sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1299,12,1,5.177145351616833,4.747582497025334,4.735063318594981,9.119188074473511,1.908918708567207,1e-05
1300,12,1,5.171376648316572,7.39812639245662,4.73104732567657,5.322232515554328,1.908918708567207,1e-05
1301,12,1,5.1769760076185865,5.999308346302611,4.72889305833888,6.970914244240777,1.908918708567207,1e-05
1302,12,1,5.169163533939491,5.516601958181461,4.717213085259836,6.166422930811993,1.908918708567207,1e-05
1303,12,1,5.165102664861545,8.317859471891975,4.725428915174754,8.596192844049586,1.908918708567207,1e-05
1304,12,1,5.14744453112441,11.516564809326566,4.721746424092889,7.094185244244198,1.908918708567207,1e-05
1305,12,1,5.160323777231035,4.310893435307634,4.724090250868617,5.5002399410709035,1.908918708567207,1e-05
1306,12,1,5.148279820395761,6.486335969899011,4.718276459728823,3.636948245886929,1.908918708567207,1e-05
1307,12,1,5.157099044144429,8.806694207629661,4.7186511333249435,6.108863329168074,1.908918708567207,1e-05
1308,12,1,5.147881438639886,7.3590011551017955,4.710584114448485,5.8723731655371365,1.908918708567207,1e-05
1309,12,1,5.143688904603303,5.4645244451207695,4.710462292609746,5.44130949976118,1.908918708567207,1e-05
1310,12,1,5.140209308799338,5.42030893885866,4.706946922886151,6.749575288132936,1.908918708567207,1e-05
1311,12,1,5.1361353155615275,5.221621647636241,4.702414748293085,5.6124127704692555,1.908918708567207,1e-05
1312,12,1,5.14253249677528,6.494511898134343,4.708016965275069,6.78615909543408,1.908918708567207,1e-05
1313,12,1,5.149233438785885,5.468002770844748,4.713544565057827,4.705294654663262,1.908918708567207,1e-05
1314,12,1,5.158116589893892,5.443029399743369,4.715456141278031,4.846916299516645,1.908918708567207,1e-05
1315,12,1,5.185154264333893,2.9667028077366604,4.722548479604583,5.218998509103406,1.908918708567207,1e-05
1316,12,1,5.167854716513045,5.761976754680388,4.727021383798262,4.48221283129347,1.908918708567207,1e-05
1317,12,1,5.181574332210967,4.249944413538814,4.717473980857134,5.299758450187066,1.908918708567207,1e-05
1318,12,1,5.161148059142499,9.711116896183567,4.7356469203489375,2.720736674895106,1.908918708567207,1e-05
1319,12,0,5.163838935274632,3.0583443955938807,4.721246965138062,2.176581964810307,1.908918708567207,1e-05
1320,12,1,2.948054003341035,6.902089033113523,2.948054003341035,3.8322097080248247,1.908918708567207,1e-05
1321,12,1,5.187229998392397,7.013896714515655,4.727002544278458,2.3922096358172924,1.908918708567207,1e-05
1322,12,0,5.16137095818019,4.753240068326745,4.742164759161439,2.948054003341035,1.908918708567207,1e-05
1323,12,0,5.183560737310396,2.2542875222855976,4.731058544716454,2.948054003341035,1.908918708567207,1e-05
1324,12,0,5.182053152366008,3.150131852468341,4.726876806359759,2.948054003341035,1.908918708567207,1e-05
1325,12,0,5.199215743228274,4.030131881895167,4.72250921296499,2.948054003341035,1.908918708567207,1e-05
1326,12,0,5.16829649266847,2.650131843566281,4.72599325404891,2.948054003341035,1.908918708567207,1e-05
1327,12,0,5.172884868300954,2.948054003341035,4.730913332237957,2.948054003341035,1.908918708567207,1e-05
1328,12,0,5.174248510846832,2.948054003341035,4.718961667881728,2.948054003341035,1.908918708567207,1e-05
1329,12,0,5.174099064768379,2.948054003341035,4.721364553376844,2.948054003341035,1.908918708567207,1e-05
1330,12,0,5.165679281175574,2.948054003341035,4.716599742466188,2.81013183688934,1.908918708567207,1e-05
1331,12,0,5.170688476643699,2.948054003341035,4.716627366705902,1.006655670005923,1.908918708567207,1e-05
1332,12,0,5.1599723884346735,2.948054003341035,4.707978651195466,-2.896697029571425,1.908918708567207,1e-05
1333,12,0,5.171801913432168,2.8590929242573053,4.70974734341715,-7.967222543461672,1.908918708567207,1e-05
1334,12,0,5.162741797845994,1.7512685332548017,4.705903340496958,-4.836112133007075,1.908918708567207,1e-05
1335,12,1,5.161611214977702,6.947648072321719,4.713051985702927,10.261243998646517,1.908918708567207,1e-05
1336,12,1,5.148841195749947,9.267983025252608,4.704698669629433,9.760263911354606,1.908918708567207,1e-05
1337,12,1,5.150351532534306,11.076975731638898,4.711984906833978,9.624538507000164,1.908918708567207,1e-05
1338,12,1,5.144191644598097,9.570565187879104,4.718350971088052,10.186830858937132,1.908918708567207,1e-05
1339,12,1,5.143823956441905,8.511221106049543,4.7208328132223505,12.2701913244021,1.908918708567207,1e-05
1340,12,1,5.157425666381047,12.861643866117088,4.7345080819607315,11.910955127162307,1.908918708567207,1e-05
1341,12,1,5.161866077695063,10.341414834296277,4.738685163357474,7.222868055071574,1.908918708567207,1e-05
1342,12,1,5.186730645277569,12.327698006046568,4.727025194038223,9.963704476927802,1.908918708567207,1e-05
1343,12,1,5.195390473987889,9.6957794102624,4.768334757290426,9.890829404082487,1.908918708567207,1e-05
1344,12,1,5.181024175896663,11.869342226473245,4.728364705064351,9.90669058631823,1.908918708567207,1e-05
1345,12,1,5.187687227187662,9.402409137780507,4.705929059616691,7.920206741930018,1.908918708567207,1e-05
1346,12,1,5.188010039184319,9.983125693366677,4.7102860690115715,8.532753618786556,1.908918708567207,1e-05
1347,12,1,2.948054003341035,9.486350840911218,2.948054003341035,7.131323229779601,1.908918708567207,1e-05
1348,12,1,2.948054003341035,11.144356861821107,2.948054003341035,9.88239226272986,1.908918708567207,1e-05
1349,12,1,5.166058823411643,6.211847129861585,4.717622368535597,9.458309591601608,1.908918708567207,1e-05
1350,12,1,2.948054003341035,8.813843487875623,2.948054003341035,7.18298966028455,1.908918708567207,1e-05
1351,12,1,2.948054003341035,5.452092478849513,2.948054003341035,6.789238616042188,1.908918708567207,1e-05
1352,12,1,2.948054003341035,9.966740814816358,2.948054003341035,6.503078164285631,1.908918708567207,1e-05
1353,12,1,5.236250852284742,7.1484786235219415,4.713784186815345,6.426472866518947,1.908918708567207,1e-05
1354,12,1,2.948054003341035,10.820412800535832,2.948054003341035,4.357849244981365,1.908918708567207,1e-05
1355,12,1,5.193726669205118,5.564266154967855,4.700732421510508,3.677620864025728,1.908918708567207,1e-05
1356,12,1,5.1973002509281105,7.02603529230995,4.695926544680277,5.059915275390853,1.908918708567207,1e-05
1357,12,1,5.205173476766577,9.222048042368305,4.6925248471155045,3.3290929228350414,1.908918708567207,1e-05
1358,12,1,5.1803438363837095,5.4076326938699335,4.68568186782637,2.7301318534578107,1.908918708567207,1e-05
1359,12,0,5.190948792593886,3.78095425423562,4.681544582269215,2.948054003341035,1.908918708567207,1e-05
1360,12,0,2.948054003341035,4.030131881895167,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1361,12,0,5.24830899167987,3.571170803368112,4.683784474166019,2.948054003341035,1.908918708567207,1e-05
1362,12,0,5.165551003096902,3.4701318655744595,4.7036868392399125,2.948054003341035,1.908918708567207,1e-05
1363,12,0,5.216538364168883,2.948054003341035,4.664775504522873,2.948054003341035,1.908918708567207,1e-05
1364,12,0,5.186016225284966,2.948054003341035,4.704135494995266,2.948054003341035,1.908918708567207,1e-05
1365,12,0,5.2367648113194205,2.948054003341035,4.688331783878927,2.948054003341035,1.908918708567207,1e-05
1366,12,0,5.198512330595559,2.948054003341035,4.724719363822102,2.589092910718393,1.908918708567207,1e-05
1367,12,0,5.228189654608224,2.948054003341035,4.725197337257152,-0.42658069707165325,1.908918708567207,1e-05
1368,12,0,5.210177168554759,2.948054003341035,4.722459574005503,-4.515290775049462,1.908918708567207,1e-05
1369,12,0,5.2327767601607205,2.864092924875526,4.717361684618297,-7.548304440919937,1.908918708567207,1e-05
1370,12,0,5.218929078064125,0.6762265803078069,4.710888827805329,-5.827130145144212,1.908918708567207,1e-05
1371,12,1,5.227840805971836,2.6481018323873036,4.715145289201249,8.52613099837514,1.908918708567207,1e-05
1372,12,0,5.209821757838439,2.941078063380152,4.7086284029487375,4.488995058423234,1.908918708567207,1e-05
1373,12,0,5.236882505398201,4.18121276497059,4.695450476365207,4.824206845991821,1.908918708567207,1e-05
1374,12,1,5.21785289695527,5.58971792286428,4.7027863525292375,4.086945523226811,1.908918708567207,1e-05
1375,12,1,5.197735253323605,6.912191249328906,4.705038098505918,7.388041957361053,1.908918708567207,1e-05
1376,12,1,2.948054003341035,7.007046326426598,2.948054003341035,5.724087940192761,1.908918708567207,1e-05
1377,12,1,5.195379043268007,5.7260061843328955,4.708554526629503,4.531260674385537,1.908918708567207,1e-05
1378,12,1,2.948054003341035,5.335743626454407,2.948054003341035,7.337844162680895,1.908918708567207,1e-05
1379,12,1,5.20215936527779,5.609816515296142,4.695450370525208,6.609681904621656,1.908918708567207,1e-05
1380,12,1,5.1982572561982,5.97549498158922,4.68917162427023,6.148773687634766,1.908918708567207,1e-05
1381,12,1,5.1906016373974815,2.902119681956725,4.686810968934677,7.761251997976134,1.908918708567207,1e-05
1382,12,1,5.1575014478202625,5.803385172491568,4.700387594794078,5.240744183598211,1.908918708567207,1e-05
1383,12,1,5.257406362945659,4.013970008222537,4.7065388038503775,5.768501790612817,1.908918708567207,1e-05
1384,12,1,5.1638198840748295,6.6912468647369785,4.698328477615402,7.912686598327896,1.908918708567207,1e-05
1385,12,1,5.169240162098697,6.4312828711091345,4.702016049017215,7.637901829653534,1.908918708567207,1e-05
1386,12,1,5.159567021238871,8.868944638025003,4.712592640107685,8.57242837741569,1.908918708567207,1e-05
1387,12,1,5.194957165032376,1.9950739342499821,4.696246604836962,5.400796488340728,1.908918708567207,1e-05
1388,12,1,5.153651623700131,7.539487988432696,4.733386177972349,4.073160604249566,1.908918708567207,1e-05
1389,12,1,5.203789936300904,5.796483769523038,4.716297569269317,2.596663857519989,1.908918708567207,1e-05
1390,12,1,5.147622977362563,9.399225470613477,4.747646847744667,1.5914835803495155,1.908918708567207,1e-05
1391,12,1,5.182153277004971,5.834940521444785,4.72730545835532,3.214915325097451,1.908918708567207,1e-05
1392,12,1,5.224205625369482,6.6884903678055245,4.697048766188655,3.624504108015799,1.908918708567207,1e-05
1393,12,1,5.284088626669341,6.378459397736169,4.796291757960907,4.734287511403015,1.908918708567207,1e-05
1394,12,0,5.190063335163055,3.809812376656769,4.729516244252426,3.1490929138091,1.908918708567207,1e-05
1395,12,0,2.948054003341035,3.972209672415002,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1396,12,0,5.207969346177623,4.412209620978415,4.715814727194317,2.948054003341035,1.908918708567207,1e-05
1397,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1398,12,0,2.948054003341035,3.2701318673056354,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1399,12,0,5.21632329729111,3.4890929426181008,4.716300321109289,2.948054003341035,1.908918708567207,1e-05
1400,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1401,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1402,12,0,5.209638654640336,2.948054003341035,4.7011297448663925,2.949092923292229,1.908918708567207,1e-05
1403,12,0,2.948054003341035,3.1490929138091,2.948054003341035,0.37573221749969044,1.908918708567207,1e-05
1404,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.0610860224290324,1.908918708567207,1e-05
1405,12,0,5.213809385637145,3.2790929431128353,4.675701685129723,-6.870999572414025,1.908918708567207,1e-05
1406,12,0,5.154386153292524,0.9604433863244919,4.697778427141099,-4.896585721500817,1.908918708567207,1e-05
1407,12,0,5.1713230932771275,1.2145304023331973,4.708045436234775,3.3027664138076758,1.908918708567207,1e-05
1408,12,0,5.177981487608173,2.1910706668602637,4.699754248240637,1.7552337229737387,1.908918708567207,1e-05
1409,12,0,5.1727000716628675,2.743053845693992,4.697758529221305,1.8537719261932888,1.908918708567207,1e-05
1410,12,0,5.141778704303086,3.714000135528989,4.720830378902376,0.3747440952699237,1.908918708567207,1e-05
1411,12,0,5.149612134301963,3.5679717364812413,4.726263992766105,4.847480003350807,1.908918708567207,1e-05
1412,12,0,5.163104829042235,4.356430459796058,4.721128847699285,4.087356499942555,1.908918708567207,1e-05
1413,12,0,5.185499937770313,2.1105499770941263,4.775207583459252,2.380042692903292,1.908918708567207,1e-05
1414,12,0,5.165809464374226,1.55462099049126,4.732145521505197,1.9915324220466575,1.908918708567207,1e-05
1415,12,0,5.214311490591944,2.843563338738128,4.701390534623693,2.8966062118138223,1.908918708567207,1e-05
1416,12,0,5.198807835872499,2.963829777658913,4.710728268526992,3.335017052173692,1.908918708567207,1e-05
1417,12,0,5.170619892324409,2.0232374287583244,4.718111772690529,3.2409161644481896,1.908918708567207,1e-05
1418,12,0,2.948054003341035,2.9294011687567014,2.948054003341035,1.3282433095556,1.908918708567207,1e-05
1419,12,0,2.948054003341035,2.030185189646374,2.948054003341035,2.8079951654514677,1.908918708567207,1e-05
1420,12,0,5.168142601310064,3.966419483594964,4.721008401780532,1.8812506359087227,1.908918708567207,1e-05
1421,12,0,5.186780178397056,2.6218244331194294,4.701242570305224,3.1185724419051666,1.908918708567207,1e-05
1422,12,0,2.948054003341035,3.117859159692553,2.948054003341035,4.657015421643235,1.908918708567207,1e-05
1423,12,0,2.948054003341035,0.18251875934058592,2.948054003341035,2.93161551021627,1.908918708567207,1e-05
1424,12,0,5.184831240657239,0.7246797084460321,4.743227181070437,0.48669974099052427,1.908918708567207,1e-05
1425,12,0,2.948054003341035,3.2346883272326843,2.948054003341035,2.487807445107293,1.908918708567207,1e-05
1426,12,1,2.948054003341035,6.3523531152865225,2.948054003341035,2.540682647779724,1.908918708567207,1e-05
1427,12,0,2.948054003341035,-0.32036962313156225,2.948054003341035,2.8555430043890677,1.908918708567207,1e-05
1428,12,1,2.948054003341035,5.081612263486162,2.948054003341035,3.2424262630925513,1.908918708567207,1e-05
1429,12,1,5.209813925678521,5.482469193574936,4.686631675976534,2.991170781267023,1.908918708567207,1e-05
1430,12,0,2.948054003341035,2.740836047896959,2.948054003341035,3.3701318532100473,1.908918708567207,1e-05
1431,12,0,5.210490666631513,2.230131818095751,4.6708772862996835,2.948054003341035,1.908918708567207,1e-05
1432,12,0,2.948054003341035,2.690131848512046,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1433,12,0,5.246888195534584,3.7301318448019307,4.673660772430859,2.948054003341035,1.908918708567207,1e-05
1434,12,0,5.27171698919746,2.589092910718393,4.623837227986825,2.948054003341035,1.908918708567207,1e-05
1435,12,0,5.297568408929745,2.948054003341035,4.596350262751477,2.948054003341035,1.908918708567207,1e-05
1436,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1437,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1438,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,1.908918708567207,1e-05
1439,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.014717042136863867,1.908918708567207,1e-05
1440,12,0,5.208762722809407,2.948054003341035,4.708272674712422,-4.075964180559076,1.908918708567207,1e-05
1441,12,0,5.2754984406783,3.189092905524865,4.687723627245225,-5.095860424717152,1.908918708567207,1e-05
1442,12,0,5.2528647685926915,0.04867010984670639,4.683002739934114,-3.10208420440446,1.908918708567207,1e-05
1443,12,1,5.267965384596311,5.130785526976929,4.698834604490161,10.94781791089644,1.908918708567207,1e-05
1444,12,1,5.218281125590835,6.315257042390685,4.713337012819976,7.04363690748767,1.908918708567207,1e-05
1445,12,1,5.175756307471217,9.294179271701324,4.7226384436036515,8.856688366151927,1.908918708567207,1e-05
1446,12,1,5.150342218614402,9.066688048137195,4.720987762980746,8.800370056015153,1.908918708567207,1e-05
1447,12,1,5.133734652706389,5.760478483655905,4.726897550999545,11.814500172641182,1.908918708567207,1e-05
1448,12,1,2.948054003341035,10.35494795991613,2.948054003341035,11.19132780661468,1.908918708567207,1e-05
1449,12,1,5.152399536513097,8.610026978626323,4.770956414063276,9.829261853360073,1.908918708567207,1e-05
1450,12,1,2.948054003341035,8.237117523608127,2.948054003341035,10.553866194016157,1.908918708567207,1e-05
1451,12,1,2.948054003341035,9.006134021244286,2.948054003341035,10.139191005350483,1.908918708567207,1e-05
1452,12,1,5.200312668976915,10.667647579717851,4.682480842899519,10.266101631236213,1.908918708567207,1e-05
1453,12,1,5.187202268312684,8.92855457212769,4.68290653137511,11.599522200467469,1.908918708567207,1e-05
1454,12,1,5.157898771176148,12.008446466952698,4.694501832455031,10.179897068928936,1.908918708567207,1e-05
1455,12,1,2.948054003341035,9.77643414638715,2.948054003341035,9.483484693740898,1.908918708567207,1e-05
1456,12,1,5.160681939787326,11.889547505624002,4.693723061743095,10.220677643866617,1.908918708567207,1e-05
