sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1076,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1077,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1078,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1079,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.11121390929755393,9.262588706187964,1e-05
1080,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.629703796060495,9.262588706187964,1e-05
1081,12,0,2.948054003341035,2.759092931737893,2.948054003341035,-7.579975155471958,9.262588706187964,1e-05
1082,12,0,2.948054003341035,0.9684431968016469,2.948054003341035,-8.056793664454084,9.262588706187964,1e-05
1083,12,0,2.948054003341035,-3.3597834337357577,2.948054003341035,-1.130165213945416,9.262588706187964,1e-05
1084,12,0,2.948054003341035,-2.865628756293164,2.948054003341035,-3.5356492927145116,9.262588706187964,1e-05
1085,12,0,2.948054003341035,-3.1888255871861766,2.948054003341035,-2.1161215339749706,9.262588706187964,1e-05
1086,12,0,2.948054003341035,-1.8033571400939215,2.948054003341035,-2.523326112158009,9.262588706187964,1e-05
1087,12,0,2.948054003341035,-2.5462866181602335,2.948054003341035,-1.9385639284537364,9.262588706187964,1e-05
1088,12,0,2.948054003341035,-0.37095775572767753,2.948054003341035,-1.9562781573902894,9.262588706187964,1e-05
1089,12,0,2.948054003341035,-2.9625989399289523,2.948054003341035,-3.2658978510280257,9.262588706187964,1e-05
1090,12,0,2.948054003341035,-2.734759291088433,2.948054003341035,-3.6928847717262006,9.262588706187964,1e-05
1091,12,0,2.948054003341035,-1.726590965528903,2.948054003341035,-2.4609495204839735,9.262588706187964,1e-05
1092,12,0,5.077660621287084,-1.0041504178104104,5.109034772162177,-6.379100980388067,9.262588706187964,1e-05
1093,12,0,5.186053480964581,-3.6125242707984038,5.034574851173275,-5.196783520632005,9.262588706187964,1e-05
1094,12,0,5.211600716540017,-2.900826482968661,4.880457841889292,-5.32019888639393,9.262588706187964,1e-05
1095,12,0,2.948054003341035,-4.978649823050971,2.948054003341035,-5.676979595659152,9.262588706187964,1e-05
1096,12,0,2.948054003341035,-4.251765265458501,2.948054003341035,-1.7174298785837738,9.262588706187964,1e-05
1097,12,0,2.948054003341035,-5.880514993871364,2.948054003341035,-4.145014619203998,9.262588706187964,1e-05
1098,12,0,2.948054003341035,-5.136639306214851,2.948054003341035,-5.006287610284758,9.262588706187964,1e-05
1099,12,0,2.948054003341035,-6.72087273108872,2.948054003341035,-3.132913279285198,9.262588706187964,1e-05
1100,12,0,2.948054003341035,-3.015989292336049,2.948054003341035,-4.633276972227612,9.262588706187964,1e-05
1101,12,0,2.948054003341035,-4.775597055233762,2.948054003341035,-4.679327532390717,9.262588706187964,1e-05
1102,12,0,2.948054003341035,-1.4398179118586905,2.948054003341035,-3.799999930936928,9.262588706187964,1e-05
1103,12,0,2.948054003341035,-6.1927633119177585,2.948054003341035,2.431170715333816,9.262588706187964,1e-05
1104,12,0,4.236848195434437,-5.391960945810771,4.3297549698323055,3.0690929171475707,9.262588706187964,1e-05
1105,12,0,2.948054003341035,-2.03891718181449,2.948054003341035,2.64909291813704,9.262588706187964,1e-05
1106,12,0,4.223541884932235,-3.988973438739942,4.173051654335106,2.948054003341035,9.262588706187964,1e-05
1107,12,0,2.948054003341035,2.689092923082805,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1108,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1109,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1110,12,0,2.948054003341035,2.64909291813704,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1111,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1112,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1113,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1114,12,0,4.7548788948697736,2.948054003341035,4.596474307230192,2.948054003341035,9.262588706187964,1e-05
1115,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-1.1871714840750665,9.262588706187964,1e-05
1116,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-5.4893879348818295,9.262588706187964,1e-05
1117,12,0,4.720418026266646,2.749092930501452,4.608167827829096,-9.027291417603726,9.262588706187964,1e-05
1118,12,0,2.948054003341035,0.19122663941040807,2.948054003341035,-8.990551390464201,9.262588706187964,1e-05
1119,12,0,2.948054003341035,-5.846155096627191,2.948054003341035,-2.6848713959250654,9.262588706187964,1e-05
1120,12,0,2.948054003341035,-5.137553763805382,2.948054003341035,-5.8440459171290335,9.262588706187964,1e-05
1121,12,0,2.948054003341035,-3.464542171210889,2.948054003341035,-5.103800118074931,9.262588706187964,1e-05
1122,12,0,2.948054003341035,-2.9492525160671663,2.948054003341035,-5.308393069556191,9.262588706187964,1e-05
1123,12,0,5.071935524066372,-2.980133240867369,4.8167620604689185,-2.9260697460672445,9.262588706187964,1e-05
1124,12,0,5.136483529157921,-2.7022393163852056,4.97688739481068,-2.3872831878068537,9.262588706187964,1e-05
1125,12,0,5.148089520077731,-4.964991382872417,4.957234600454202,-5.082146101019177,9.262588706187964,1e-05
1126,12,0,5.100202424253644,-5.733091729478062,4.881579745877675,-5.885911140375482,9.262588706187964,1e-05
1127,12,0,5.138328108658819,-4.043970442330399,4.918183662778609,-4.807637786421952,9.262588706187964,1e-05
1128,12,0,5.130727314977532,-3.4977120035073863,4.839959436388689,-5.561786727732075,9.262588706187964,1e-05
1129,12,0,5.058847773161908,-5.060547120762854,4.785801320629544,-3.8755472520745693,9.262588706187964,1e-05
1130,12,0,5.027070795250987,-5.254075982118691,4.735216363233397,-5.184938754674668,9.262588706187964,1e-05
1131,12,0,5.071394893351972,-4.311953509315199,4.739789074546041,-4.436996270900271,9.262588706187964,1e-05
1132,12,0,2.948054003341035,-2.11373166679972,2.948054003341035,-3.52693654400474,9.262588706187964,1e-05
1133,12,0,2.948054003341035,-8.539508731455145,2.948054003341035,-2.2742253243376673,9.262588706187964,1e-05
1134,12,0,2.948054003341035,-4.1460848732729145,2.948054003341035,-2.5721128479727797,9.262588706187964,1e-05
1135,12,0,2.948054003341035,-5.484799559249346,2.948054003341035,-4.207011880321962,9.262588706187964,1e-05
1136,12,0,2.948054003341035,-3.5027271260154498,2.948054003341035,-5.1519759454160265,9.262588706187964,1e-05
1137,12,0,2.948054003341035,-3.781293346170652,2.948054003341035,-3.66545400753027,9.262588706187964,1e-05
1138,12,0,2.948054003341035,-1.6653565991230384,2.948054003341035,-2.5841045198485952,9.262588706187964,1e-05
1139,12,0,2.948054003341035,-4.120508002497785,2.948054003341035,2.2899152768766404,9.262588706187964,1e-05
1140,12,0,2.948054003341035,-2.6545152141594306,2.948054003341035,2.230131818095751,9.262588706187964,1e-05
1141,12,0,2.948054003341035,-3.363147028900925,2.948054003341035,2.889092921351629,9.262588706187964,1e-05
1142,12,0,2.948054003341035,-2.070464275247792,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1143,12,0,2.948054003341035,2.1711707890263443,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1144,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1145,12,0,2.948054003341035,2.7290929280285696,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1146,12,0,2.948054003341035,2.889092921351629,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1147,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1148,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1149,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1150,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
1151,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.44948216377594497,9.262588706187964,1e-05
1152,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.5767372270090103,9.262588706187964,1e-05
1153,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-6.7820194619754925,9.262588706187964,1e-05
1154,12,0,4.993152462482241,0.886339299411905,4.869704498000653,-7.3450637012646744,9.262588706187964,1e-05
1155,12,0,5.07621929218201,-1.605863512379142,4.804207319798934,0.9646471394009584,9.262588706187964,1e-05
1156,12,0,5.0824646988373345,-0.981540877244552,4.762082576875173,0.6944151841194479,9.262588706187964,1e-05
1157,12,0,2.948054003341035,-1.891806780457948,2.948054003341035,-0.21506517462208263,9.262588706187964,1e-05
1158,12,0,2.948054003341035,1.5690973621813444,2.948054003341035,1.1040189433976406,9.262588706187964,1e-05
1159,12,0,2.948054003341035,-1.9934483182853597,2.948054003341035,1.2433371923548777,9.262588706187964,1e-05
1160,12,0,2.948054003341035,2.161197274249629,2.948054003341035,3.1218091481416477,9.262588706187964,1e-05
1161,12,0,2.948054003341035,0.7396486594910154,2.948054003341035,0.3215724083005629,9.262588706187964,1e-05
1162,12,0,2.948054003341035,0.5533692030201034,2.948054003341035,0.5690428367777889,9.262588706187964,1e-05
1163,12,0,2.948054003341035,1.4963045270151782,2.948054003341035,-0.7432112144326655,9.262588706187964,1e-05
1164,12,0,2.948054003341035,2.507692955161361,2.948054003341035,-0.3672241439263426,9.262588706187964,1e-05
1165,12,0,2.948054003341035,1.206806410893186,2.948054003341035,-1.5688618487623263,9.262588706187964,1e-05
1166,12,0,2.948054003341035,1.2182192438149961,2.948054003341035,-2.2223010675953887,9.262588706187964,1e-05
1167,12,0,2.948054003341035,-1.6662498887137875,2.948054003341035,-1.6395206320305924,9.262588706187964,1e-05
1168,12,0,2.948054003341035,-1.4138545134075642,2.948054003341035,-1.2542118094608048,9.262588706187964,1e-05
1169,12,0,2.948054003341035,-1.4280751756602967,2.948054003341035,-2.2147550990335336,9.262588706187964,1e-05
1170,12,0,2.948054003341035,-0.9429380661243183,2.948054003341035,1.7154489965857445,9.262588706187964,1e-05
1171,12,0,2.948054003341035,-4.772790178462829,2.948054003341035,-0.502386902846613,9.262588706187964,1e-05
1172,12,0,2.948054003341035,0.2011681905074547,2.948054003341035,-2.6635509865458573,9.262588706187964,1e-05
1173,12,0,2.948054003341035,-2.0391504531720743,2.948054003341035,-0.662618712227272,9.262588706187964,1e-05
1174,12,0,2.948054003341035,4.401450138369839,2.948054003341035,-0.9768170264134719,9.262588706187964,1e-05
1175,12,0,2.948054003341035,-1.7119393228006334,2.948054003341035,3.85762083336167,9.262588706187964,1e-05
1176,12,0,2.948054003341035,-1.129538217791909,2.948054003341035,3.571170803368112,9.262588706187964,1e-05
1177,12,0,2.948054003341035,-0.03868959020860707,2.948054003341035,2.1111707286876977,9.262588706187964,1e-05
1178,12,0,2.948054003341035,-0.46313338741311805,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1179,12,0,2.948054003341035,2.7711707706028164,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1180,12,0,2.948054003341035,2.8290929271629817,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1181,12,0,2.948054003341035,3.170131854941223,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1182,12,0,2.948054003341035,3.1301318632254587,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1183,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1184,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1185,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1186,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
1187,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.375279626242921,9.262588706187964,1e-05
1188,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.106209865365855,9.262588706187964,1e-05
1189,12,0,2.948054003341035,3.0790929183840117,2.948054003341035,-8.19439413022911,9.262588706187964,1e-05
1190,12,0,2.948054003341035,-0.3195123191404403,2.948054003341035,-8.527163553982989,9.262588706187964,1e-05
1191,12,0,2.948054003341035,-3.1573339539122998,2.948054003341035,1.8224626552375238,9.262588706187964,1e-05
1192,12,0,2.948054003341035,-2.026250674105663,2.948054003341035,-2.6738047656396704,9.262588706187964,1e-05
1193,12,0,2.948054003341035,-1.5577291743176156,2.948054003341035,-2.4044876913086854,9.262588706187964,1e-05
1194,12,0,2.948054003341035,0.6373445632704646,2.948054003341035,-2.6471601809555985,9.262588706187964,1e-05
1195,12,0,2.948054003341035,0.06975576610834588,2.948054003341035,0.6446265668750528,9.262588706187964,1e-05
1196,12,0,5.123932598727897,1.288828599803774,4.699930365998814,0.7081185004575383,9.262588706187964,1e-05
1197,12,0,2.948054003341035,-1.6547598984327765,2.948054003341035,-2.086461779402124,9.262588706187964,1e-05
1198,12,0,2.948054003341035,-3.010863672869129,2.948054003341035,-1.2758781039564315,9.262588706187964,1e-05
1199,12,0,2.948054003341035,-1.0199684173266013,2.948054003341035,0.12241264732303758,9.262588706187964,1e-05
1200,12,0,2.948054003341035,0.06902674019589572,2.948054003341035,-1.8837908823009597,9.262588706187964,1e-05
1201,12,0,2.948054003341035,0.9454678731995765,2.948054003341035,0.5777382277277407,9.262588706187964,1e-05
1202,12,0,5.038695202330606,-1.206475006435161,4.790153673064472,-0.4582685577034975,9.262588706187964,1e-05
1203,12,0,5.1088285958443125,-2.344286323292124,4.8627848905523114,0.16810208140988347,9.262588706187964,1e-05
1204,12,0,5.124580551201188,-0.11123909921729291,4.844414030262558,-0.6182433875668174,9.262588706187964,1e-05
1205,12,0,5.102019908714823,-2.165261352026085,4.8627857372723025,0.41259205551797473,9.262588706187964,1e-05
1206,12,0,5.166987675242025,-0.8896057140366218,4.771276050859966,2.6196718856817207,9.262588706187964,1e-05
1207,12,0,2.948054003341035,-0.692728075115463,2.948054003341035,1.6282323922089492,9.262588706187964,1e-05
1208,12,0,2.948054003341035,1.2298984760140474,2.948054003341035,1.2617343009643593,9.262588706187964,1e-05
1209,12,0,2.948054003341035,0.2670933856647415,2.948054003341035,-0.5533139351192191,9.262588706187964,1e-05
1210,12,0,2.948054003341035,3.2259299879433847,2.948054003341035,-0.07127201051118703,9.262588706187964,1e-05
1211,12,0,2.948054003341035,-0.4017030053292836,2.948054003341035,3.617209774051338,9.262588706187964,1e-05
1212,12,0,2.948054003341035,1.1522114934585643,2.948054003341035,3.4701318655744595,9.262588706187964,1e-05
1213,12,0,2.948054003341035,0.16464958064563717,2.948054003341035,2.950131854199517,9.262588706187964,1e-05
1214,12,0,2.948054003341035,3.016256008709743,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1215,12,0,2.948054003341035,4.71220971099165,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1216,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1217,12,0,2.948054003341035,2.689092923082805,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1218,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1219,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1220,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1221,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,9.262588706187964,1e-05
1222,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,9.262588706187964,1e-05
1223,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-0.015411140849675764,9.262588706187964,1e-05
1224,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.6129057181544537,9.262588706187964,1e-05
1225,12,0,2.948054003341035,3.0290929188168056,2.948054003341035,-8.30800786537254,9.262588706187964,1e-05
1226,12,0,2.948054003341035,0.7677043030404747,2.948054003341035,-6.331585594640131,9.262588706187964,1e-05
1227,12,0,2.948054003341035,-3.2119202983070103,2.948054003341035,-1.3613654944311344,9.262588706187964,1e-05
