sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
52354,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52355,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52356,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52357,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52358,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52359,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52360,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52361,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52362,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52363,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52364,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52365,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52366,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52367,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52368,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52369,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52370,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52371,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52372,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52373,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52374,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52375,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52376,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52377,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52378,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52379,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52380,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52381,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52382,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52383,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52384,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52385,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52386,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52387,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52388,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52389,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52390,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52391,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52392,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52393,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52394,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52395,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52396,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52397,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52398,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52399,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52400,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52401,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52402,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52403,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52404,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52405,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52406,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52407,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52408,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52409,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52410,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52411,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52412,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52413,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52414,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52415,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52416,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52417,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52418,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52419,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52420,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52421,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52422,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52423,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52424,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52425,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52426,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52427,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52428,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52429,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52430,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52431,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52432,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52433,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52434,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52435,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52436,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52437,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52438,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52439,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52440,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52441,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52442,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52443,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52444,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52445,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52446,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52447,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52448,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52449,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52450,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52451,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52452,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52453,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52454,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52455,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52456,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52457,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52458,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52459,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52460,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52461,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52462,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52463,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52464,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52465,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52466,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52467,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52468,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52469,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52470,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52471,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52472,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52473,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52474,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52475,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52476,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52477,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52478,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52479,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52480,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52481,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52482,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52483,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52484,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52485,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52486,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52487,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52488,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52489,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52490,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52491,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52492,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52493,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52494,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52495,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52496,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52497,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52498,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52499,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52500,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52501,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52502,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52503,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52504,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52505,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52506,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52507,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52508,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52509,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52510,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52511,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52512,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52513,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52514,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52515,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52516,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52517,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52518,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52519,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52520,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52521,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52522,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52523,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52524,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52525,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52526,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52527,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52528,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52529,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52530,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52531,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52532,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52533,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52534,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52535,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52536,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52537,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52538,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52539,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52540,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52541,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52542,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52543,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52544,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52545,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52546,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52547,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52548,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52549,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52550,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52551,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52552,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52553,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52554,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52555,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52556,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52557,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52558,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52559,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52560,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52561,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52562,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52563,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52564,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52565,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52566,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52567,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52568,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52569,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52570,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52571,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52572,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52573,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52574,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52575,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52576,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52577,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52578,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52579,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52580,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52581,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52582,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52583,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52584,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52585,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52586,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52587,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52588,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52589,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52590,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52591,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52592,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52593,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52594,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52595,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52596,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52597,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52598,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52599,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52600,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52601,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52602,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52603,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52604,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52605,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52606,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52607,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52608,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52609,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52610,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52611,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52612,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52613,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52614,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52615,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52616,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52617,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52618,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52619,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52620,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52621,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52622,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52623,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52624,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52625,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52626,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52627,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52628,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52629,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52630,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52631,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52632,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52633,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52634,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52635,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52636,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52637,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52638,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52639,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52640,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52641,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52642,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52643,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52644,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52645,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52646,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52647,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52648,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52649,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52650,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52651,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52652,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52653,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52654,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52655,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52656,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52657,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52658,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52659,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52660,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52661,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52662,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52663,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52664,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52665,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52666,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52667,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52668,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52669,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52670,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52671,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52672,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52673,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52674,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52675,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52676,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52677,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52678,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52679,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52680,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52681,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52682,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52683,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52684,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52685,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52686,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52687,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52688,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52689,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52690,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52691,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52692,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52693,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52694,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52695,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52696,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52697,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52698,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52699,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52700,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52701,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52702,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52703,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52704,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52705,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52706,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52707,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52708,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52709,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52710,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52711,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52712,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52713,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52714,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52715,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52716,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52717,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52718,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52719,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52720,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52721,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52722,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52723,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52724,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52725,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52726,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52727,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52728,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52729,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52730,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52731,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52732,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52733,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52734,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52735,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52736,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52737,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52738,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52739,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52740,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52741,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52742,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52743,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52744,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52745,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52746,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52747,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52748,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52749,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52750,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52751,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52752,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52753,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52754,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52755,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52756,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52757,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52758,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52759,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52760,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52761,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52762,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52763,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52764,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52765,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52766,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52767,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52768,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52769,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52770,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52771,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52772,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52773,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52774,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52775,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52776,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52777,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52778,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52779,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52780,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52781,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52782,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52783,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
52784,12,0,nan,nan,nan,nan,50.19656467494885,1e-05
