sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1123,12,0,2.948054003341035,-2.980133240867369,2.948054003341035,-2.9260697460672445,2.9547055534653146,1e-05
1124,12,0,2.948054003341035,-2.7022393163852056,2.948054003341035,-2.3872831878068537,2.9547055534653146,1e-05
1125,12,0,2.948054003341035,-4.964991382872417,2.948054003341035,-5.082146101019177,2.9547055534653146,1e-05
1126,12,0,6.740186433510167,-5.733091729478062,6.294747579083078,-5.885911140375482,2.9547055534653146,1e-05
1127,12,0,2.948054003341035,-4.043970442330399,2.948054003341035,-4.807637786421952,2.9547055534653146,1e-05
1128,12,0,2.948054003341035,-3.4977120035073863,2.948054003341035,-5.561786727732075,2.9547055534653146,1e-05
1129,12,0,2.948054003341035,-5.060547120762854,2.948054003341035,-3.8755472520745693,2.9547055534653146,1e-05
1130,12,0,2.948054003341035,-5.254075982118691,2.948054003341035,-5.184938754674668,2.9547055534653146,1e-05
1131,12,0,2.948054003341035,-4.311953509315199,2.948054003341035,-4.436996270900271,2.9547055534653146,1e-05
1132,12,0,2.948054003341035,-2.11373166679972,2.948054003341035,-3.52693654400474,2.9547055534653146,1e-05
1133,12,0,2.948054003341035,-8.539508731455145,2.948054003341035,-2.2742253243376673,2.9547055534653146,1e-05
1134,12,0,2.948054003341035,-4.1460848732729145,2.948054003341035,-2.5721128479727797,2.9547055534653146,1e-05
1135,12,0,2.948054003341035,-5.484799559249346,2.948054003341035,-4.207011880321962,2.9547055534653146,1e-05
1136,12,0,2.948054003341035,-3.5027271260154498,2.948054003341035,-5.1519759454160265,2.9547055534653146,1e-05
1137,12,0,2.948054003341035,-3.781293346170652,2.948054003341035,-3.66545400753027,2.9547055534653146,1e-05
1138,12,0,6.660250562657973,-1.6653565991230384,6.305847866488125,-2.5841045198485952,2.9547055534653146,1e-05
1139,12,0,2.948054003341035,-4.120508002497785,2.948054003341035,2.2899152768766404,2.9547055534653146,1e-05
1140,12,0,2.948054003341035,-2.6545152141594306,2.948054003341035,2.230131818095751,2.9547055534653146,1e-05
1141,12,0,2.948054003341035,-3.363147028900925,2.948054003341035,2.889092921351629,2.9547055534653146,1e-05
1142,12,0,2.948054003341035,-2.070464275247792,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1143,12,0,2.948054003341035,2.1711707890263443,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1144,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1145,12,0,2.948054003341035,2.7290929280285696,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1146,12,0,2.948054003341035,2.889092921351629,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1147,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1148,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1149,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1150,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.589092910718393,2.9547055534653146,1e-05
1151,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.44948216377594497,2.9547055534653146,1e-05
1152,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.5767372270090103,2.9547055534653146,1e-05
1153,12,0,2.948054003341035,2.949092923292229,2.948054003341035,-6.7820194619754925,2.9547055534653146,1e-05
1154,12,0,2.948054003341035,0.886339299411905,2.948054003341035,-7.3450637012646744,2.9547055534653146,1e-05
1155,12,0,6.649187742612538,-1.605863512379142,6.3544415501448945,0.9646471394009584,2.9547055534653146,1e-05
1156,12,0,6.629709372574254,-0.981540877244552,6.357855313469542,0.6944151841194479,2.9547055534653146,1e-05
1157,12,0,6.62782584395376,-1.891806780457948,6.358295184504986,-0.21506517462208263,2.9547055534653146,1e-05
1158,12,0,6.621949183854618,1.5690973621813444,6.359408832973454,1.1040189433976406,2.9547055534653146,1e-05
1159,12,0,6.630356690007551,-1.9934483182853597,6.343277758740506,1.2433371923548777,2.9547055534653146,1e-05
1160,12,0,6.644666257859362,2.161197274249629,6.325062694929138,3.1218091481416477,2.9547055534653146,1e-05
1161,12,0,6.657433525247146,0.7396486594910154,6.309060745494852,0.3215724083005629,2.9547055534653146,1e-05
1162,12,0,6.665783454440675,0.5533692030201034,6.294362956527062,0.5690428367777889,2.9547055534653146,1e-05
1163,12,0,6.678095186473176,1.4963045270151782,6.28730321692017,-0.7432112144326655,2.9547055534653146,1e-05
1164,12,0,6.691317989216243,2.507692955161361,6.2818310772968395,-0.3672241439263426,2.9547055534653146,1e-05
1165,12,0,2.948054003341035,1.206806410893186,2.948054003341035,-1.5688618487623263,2.9547055534653146,1e-05
1166,12,0,2.948054003341035,1.2182192438149961,2.948054003341035,-2.2223010675953887,2.9547055534653146,1e-05
1167,12,0,2.948054003341035,-1.6662498887137875,2.948054003341035,-1.6395206320305924,2.9547055534653146,1e-05
1168,12,0,2.948054003341035,-1.4138545134075642,2.948054003341035,-1.2542118094608048,2.9547055534653146,1e-05
1169,12,0,2.948054003341035,-1.4280751756602967,2.948054003341035,-2.2147550990335336,2.9547055534653146,1e-05
1170,12,0,2.948054003341035,-0.9429380661243183,2.948054003341035,1.7154489965857445,2.9547055534653146,1e-05
1171,12,0,2.948054003341035,-4.772790178462829,2.948054003341035,-0.502386902846613,2.9547055534653146,1e-05
1172,12,0,2.948054003341035,0.2011681905074547,2.948054003341035,-2.6635509865458573,2.9547055534653146,1e-05
1173,12,0,6.750950361398697,-2.0391504531720743,6.2610286488722675,-0.662618712227272,2.9547055534653146,1e-05
1174,12,0,6.739868066793464,4.401450138369839,6.273589951622184,-0.9768170264134719,2.9547055534653146,1e-05
1175,12,0,6.7128496552332635,-1.7119393228006334,6.284426062389967,3.85762083336167,2.9547055534653146,1e-05
1176,12,0,6.697290328674393,-1.129538217791909,6.294835637962166,3.571170803368112,2.9547055534653146,1e-05
1177,12,0,6.675917846015724,-0.03868959020860707,6.320379063297642,2.1111707286876977,2.9547055534653146,1e-05
1178,12,0,6.668038269777325,-0.46313338741311805,6.331276137904792,2.948054003341035,2.9547055534653146,1e-05
1179,12,0,6.648100130783801,2.7711707706028164,6.34450656112778,2.948054003341035,2.9547055534653146,1e-05
1180,12,0,6.646545976239896,2.8290929271629817,6.3456089905563635,2.948054003341035,2.9547055534653146,1e-05
1181,12,0,6.633329100536768,3.170131854941223,6.351487979135481,2.948054003341035,2.9547055534653146,1e-05
1182,12,0,6.6320230349502935,3.1301318632254587,6.346175869590493,2.948054003341035,2.9547055534653146,1e-05
1183,12,0,6.634784612201695,2.948054003341035,6.331919221738133,2.948054003341035,2.9547055534653146,1e-05
1184,12,0,6.643126497555308,2.948054003341035,6.317373419008767,2.948054003341035,2.9547055534653146,1e-05
1185,12,0,6.653970017123013,2.948054003341035,6.300075352947904,2.948054003341035,2.9547055534653146,1e-05
1186,12,0,6.672588119650207,2.948054003341035,6.284233433591961,2.589092910718393,2.9547055534653146,1e-05
1187,12,0,6.682178070270894,2.948054003341035,6.280379587551871,-0.375279626242921,2.9547055534653146,1e-05
1188,12,0,6.6964241341233635,2.948054003341035,6.263382107087895,-4.106209865365855,2.9547055534653146,1e-05
1189,12,0,2.948054003341035,3.0790929183840117,2.948054003341035,-8.19439413022911,2.9547055534653146,1e-05
1190,12,0,2.948054003341035,-0.3195123191404403,2.948054003341035,-8.527163553982989,2.9547055534653146,1e-05
1191,12,0,2.948054003341035,-3.1573339539122998,2.948054003341035,1.8224626552375238,2.9547055534653146,1e-05
1192,12,0,2.948054003341035,-2.026250674105663,2.948054003341035,-2.6738047656396704,2.9547055534653146,1e-05
1193,12,0,2.948054003341035,-1.5577291743176156,2.948054003341035,-2.4044876913086854,2.9547055534653146,1e-05
1194,12,0,2.948054003341035,0.6373445632704646,2.948054003341035,-2.6471601809555985,2.9547055534653146,1e-05
1195,12,0,2.948054003341035,0.06975576610834588,2.948054003341035,0.6446265668750528,2.9547055534653146,1e-05
1196,12,0,6.73962802167595,1.288828599803774,6.261524403427133,0.7081185004575383,2.9547055534653146,1e-05
1197,12,0,6.74594328273055,-1.6547598984327765,6.269157160788089,-2.086461779402124,2.9547055534653146,1e-05
1198,12,0,6.7319876438350725,-3.010863672869129,6.275870591918566,-1.2758781039564315,2.9547055534653146,1e-05
1199,12,0,6.71407443570058,-1.0199684173266013,6.285229599661645,0.12241264732303758,2.9547055534653146,1e-05
1200,12,0,2.948054003341035,0.06902674019589572,2.948054003341035,-1.8837908823009597,2.9547055534653146,1e-05
1201,12,0,2.948054003341035,0.9454678731995765,2.948054003341035,0.5777382277277407,2.9547055534653146,1e-05
1202,12,0,2.948054003341035,-1.206475006435161,2.948054003341035,-0.4582685577034975,2.9547055534653146,1e-05
1203,12,0,2.948054003341035,-2.344286323292124,2.948054003341035,0.16810208140988347,2.9547055534653146,1e-05
1204,12,0,2.948054003341035,-0.11123909921729291,2.948054003341035,-0.6182433875668174,2.9547055534653146,1e-05
1205,12,0,2.948054003341035,-2.165261352026085,2.948054003341035,0.41259205551797473,2.9547055534653146,1e-05
1206,12,0,6.616670308069285,-0.8896057140366218,6.347461190537182,2.6196718856817207,2.9547055534653146,1e-05
1207,12,0,2.948054003341035,-0.692728075115463,2.948054003341035,1.6282323922089492,2.9547055534653146,1e-05
1208,12,0,6.642809824278587,1.2298984760140474,6.307827497827624,1.2617343009643593,2.9547055534653146,1e-05
1209,12,0,6.6492148376522575,0.2670933856647415,6.306193539924545,-0.5533139351192191,2.9547055534653146,1e-05
1210,12,0,6.666092507237474,3.2259299879433847,6.292865320542571,-0.07127201051118703,2.9547055534653146,1e-05
1211,12,0,6.683384222898404,-0.4017030053292836,6.277982523256695,3.617209774051338,2.9547055534653146,1e-05
1212,12,0,6.698902060177703,1.1522114934585643,6.270870710370344,3.4701318655744595,2.9547055534653146,1e-05
1213,12,0,2.948054003341035,0.16464958064563717,2.948054003341035,2.950131854199517,2.9547055534653146,1e-05
1214,12,0,2.948054003341035,3.016256008709743,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1215,12,0,2.948054003341035,4.71220971099165,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1216,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1217,12,0,2.948054003341035,2.689092923082805,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1218,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1219,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1220,12,0,6.756461238461627,2.948054003341035,6.254754030377246,2.948054003341035,2.9547055534653146,1e-05
1221,12,0,6.7491811399770185,2.948054003341035,6.259276785210409,2.948054003341035,2.9547055534653146,1e-05
1222,12,0,6.735120507802629,2.948054003341035,6.267767693282479,2.589092910718393,2.9547055534653146,1e-05
1223,12,0,6.718402868295755,2.948054003341035,6.280558668830016,-0.015411140849675764,2.9547055534653146,1e-05
1224,12,0,6.7011683062342335,2.948054003341035,6.3011138550171495,-3.6129057181544537,2.9547055534653146,1e-05
1225,12,0,2.948054003341035,3.0290929188168056,2.948054003341035,-8.30800786537254,2.9547055534653146,1e-05
1226,12,0,6.6678795097789685,0.7677043030404747,6.348727460284069,-6.331585594640131,2.9547055534653146,1e-05
1227,12,0,6.643854253387771,-3.2119202983070103,6.36196719742696,-1.3613654944311344,2.9547055534653146,1e-05
1228,12,0,6.6372079248166,-1.4716495032090462,6.358790092339861,-3.8529415217486713,2.9547055534653146,1e-05
1229,12,0,6.634111893168662,-1.8651355240941516,6.356719438601305,-2.5059747027376984,2.9547055534653146,1e-05
1230,12,0,6.627358877878596,-1.1196345574144706,6.351586833694458,0.44065362610737235,2.9547055534653146,1e-05
1231,12,0,6.637123252817476,-1.9177460473893237,6.340373932530577,1.3815362891637044,2.9547055534653146,1e-05
1232,12,0,6.64616325880386,1.6294118731567346,6.321804728082878,2.8842829167614408,2.9547055534653146,1e-05
1233,12,0,6.655919166542828,-2.2658559205843396,6.303644277710944,-2.075589471354716,2.9547055534653146,1e-05
1234,12,0,6.659361083307184,-1.4588293158218102,6.2944647746060065,-1.2126086460516419,2.9547055534653146,1e-05
1235,12,0,6.671878568297554,-0.2654536929802651,6.278100429015474,0.40395847512738303,2.9547055534653146,1e-05
1236,12,0,2.948054003341035,2.3659768216489563,2.948054003341035,-4.177499455027589,2.9547055534653146,1e-05
1237,12,0,2.948054003341035,-1.2464821026608526,2.948054003341035,-1.3090123740132968,2.9547055534653146,1e-05
1238,12,0,2.948054003341035,-1.4817534128644114,2.948054003341035,-0.3921249087884733,2.9547055534653146,1e-05
1239,12,0,2.948054003341035,-2.6955095858948983,2.948054003341035,-1.033611616545314,2.9547055534653146,1e-05
1240,12,0,2.948054003341035,-0.848232858465074,2.948054003341035,1.056924800845342,2.9547055534653146,1e-05
1241,12,0,2.948054003341035,-2.448915935968592,2.948054003341035,0.9327200803715914,2.9547055534653146,1e-05
1242,12,0,2.948054003341035,-0.9162092328011187,2.948054003341035,3.348728994471693,2.9547055534653146,1e-05
1243,12,0,2.948054003341035,-4.226763317557418,2.948054003341035,-0.5788228566150515,2.9547055534653146,1e-05
1244,12,0,2.948054003341035,0.761682853822832,2.948054003341035,0.5827990731153312,2.9547055534653146,1e-05
1245,12,0,2.948054003341035,0.44623753276954625,2.948054003341035,-0.49123327208211887,2.9547055534653146,1e-05
1246,12,0,6.739713117035068,4.497186439298405,6.264787238913344,-1.130778239219068,2.9547055534653146,1e-05
1247,12,0,6.708896319594203,-1.433096225208299,6.275886679598399,3.592620866745978,2.9547055534653146,1e-05
1248,12,0,6.695274711735268,2.6680997445202075,6.290302934169106,4.0222097579772065,2.9547055534653146,1e-05
1249,12,0,2.948054003341035,1.591855290425666,2.948054003341035,2.630131841093399,2.9547055534653146,1e-05
1250,12,0,6.667730487060512,-0.9949016953461891,6.333856093718075,2.948054003341035,2.9547055534653146,1e-05
1251,12,0,2.948054003341035,2.944287538969415,2.948054003341035,2.948054003341035,2.9547055534653146,1e-05
1252,12,0,6.642021527966751,3.4890929426181008,6.355696177491902,2.948054003341035,2.9547055534653146,1e-05
1253,12,0,6.633133084858798,3.2290929104706296,6.356527868203289,2.948054003341035,2.9547055534653146,1e-05
1254,12,0,6.6417560812495,2.8290929271629817,6.347173305740164,2.948054003341035,2.9547055534653146,1e-05
1255,12,0,6.631046766800404,2.948054003341035,6.340217924372192,2.948054003341035,2.9547055534653146,1e-05
1256,12,0,6.656310774538773,2.948054003341035,6.308132528704466,2.948054003341035,2.9547055534653146,1e-05
1257,12,0,6.637712146571378,2.948054003341035,6.308847372057063,2.948054003341035,2.9547055534653146,1e-05
1258,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.89909292258807,2.9547055534653146,1e-05
1259,12,0,6.650280011401227,2.948054003341035,6.293572755095244,0.30836611659732593,2.9547055534653146,1e-05
1260,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.7218036463067197,2.9547055534653146,1e-05
1261,12,0,2.948054003341035,3.1990929067613063,2.948054003341035,-5.74630479494123,2.9547055534653146,1e-05
1262,12,0,2.948054003341035,0.6459319974215343,2.948054003341035,-5.227075775038303,2.9547055534653146,1e-05
1263,12,0,2.948054003341035,0.55262789966778,2.948054003341035,3.1910247765648587,2.9547055534653146,1e-05
1264,12,0,2.948054003341035,1.3515425035543165,2.948054003341035,-0.4573763265127373,2.9547055534653146,1e-05
1265,12,0,2.948054003341035,2.2821321737972413,2.948054003341035,1.6863359056072362,2.9547055534653146,1e-05
1266,12,0,2.948054003341035,3.8363892237415422,2.948054003341035,1.4466657792092312,2.9547055534653146,1e-05
1267,12,0,2.948054003341035,0.9207468246555846,2.948054003341035,3.6505374667062007,2.9547055534653146,1e-05
1268,12,1,6.743601678594799,4.667765378651911,6.2630743243710825,5.073743271247652,2.9547055534653146,1e-05
1269,12,0,6.746628702563451,3.015157581356118,6.264294871238443,0.26660863846976124,2.9547055534653146,1e-05
1270,12,0,6.73486733852525,0.8526396320808947,6.2731380148268645,2.24936924337653,2.9547055534653146,1e-05
1271,12,1,6.717437607505751,4.181700687365538,6.284972620144306,5.002004708310568,2.9547055534653146,1e-05
1272,12,1,2.948054003341035,6.1817231610535455,2.948054003341035,4.204553977448872,2.9547055534653146,1e-05
1273,12,0,2.948054003341035,1.3610293660160717,2.948054003341035,4.203865382416003,2.9547055534653146,1e-05
1274,12,0,2.948054003341035,0.8643112438000249,2.948054003341035,3.7098466035320024,2.9547055534653146,1e-05
1275,12,0,6.661703957522922,1.2227501483280745,6.318350322198651,4.547767374774596,2.9547055534653146,1e-05
1276,12,1,2.948054003341035,3.249587159278394,2.948054003341035,5.306960015392487,2.9547055534653146,1e-05
1277,12,1,2.948054003341035,5.059461645155551,2.948054003341035,4.975606942503941,2.9547055534653146,1e-05
