sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
4083,6,0,-0.17334279642223657,-6.904828173795672,-0.17334279642223657,-1.118294227369373,5.1993320761234365,1e-05
4083,12,0,-0.17334279642223657,-5.411105371917995,-0.17334279642223657,-1.3794943626503988,5.1993320761234365,1e-05
4084,3,0,-0.17334279642223657,-6.950674729807252,-0.17334279642223657,-2.0748904194920685,5.1993320761234365,1e-05
4084,6,0,-0.17334279642223657,-8.93040885584612,-0.17334279642223657,-1.8597432890498633,5.1993320761234365,1e-05
4084,12,0,-0.17334279642223657,-9.021940744188665,-0.17334279642223657,0.03866800977246804,5.1993320761234365,1e-05
4085,3,0,-0.17334279642223657,-9.007457906706266,-0.17334279642223657,-0.6081171634767307,5.1993320761234365,1e-05
4085,6,0,-0.17334279642223657,-5.80693997528824,-0.17334279642223657,-1.3749811310439688,5.1993320761234365,1e-05
4085,12,0,-0.17334279642223657,-9.093837619397123,-0.17334279642223657,-1.1632024806019567,5.1993320761234365,1e-05
4086,3,0,-0.17334279642223657,-6.904828173795672,-0.17334279642223657,-1.118294227369373,5.1993320761234365,1e-05
4086,6,0,-0.17334279642223657,-7.933165492069225,-0.17334279642223657,-2.275352389427484,5.1993320761234365,1e-05
4086,12,0,-0.17334279642223657,-6.172227134354766,-0.17334279642223657,-1.5430617373087014,5.1993320761234365,1e-05
4087,3,0,-0.17334279642223657,-8.93040885584612,-0.17334279642223657,-1.8597432890498633,5.1993320761234365,1e-05
4087,6,0,-0.17334279642223657,-6.938565815811033,-0.17334279642223657,-0.8568703466260804,5.1993320761234365,1e-05
4087,12,0,-0.17334279642223657,-5.865242012735465,-0.17334279642223657,-1.8603750129401362,5.1993320761234365,1e-05
4088,3,0,-0.17334279642223657,-5.80693997528824,-0.17334279642223657,-1.3749811310439688,5.1993320761234365,1e-05
4088,6,0,-0.17334279642223657,-6.900277730621227,-0.17334279642223657,-2.680318822667997,5.1993320761234365,1e-05
4088,12,0,-0.17334279642223657,-4.049383506433237,-0.17334279642223657,-1.129266800049781,5.1993320761234365,1e-05
4089,3,0,-0.17334279642223657,-7.933165492069225,-0.17334279642223657,-2.275352389427484,5.1993320761234365,1e-05
4089,6,0,-0.17334279642223657,-5.411105371917995,-0.17334279642223657,-1.3794945213351237,5.1993320761234365,1e-05
4089,12,0,-0.17334279642223657,-5.182808831737667,-0.17334279642223657,-1.6261114510451802,5.1993320761234365,1e-05
4090,3,0,-0.17334279642223657,-6.938565815811033,-0.17334279642223657,-0.8568703466260804,5.1993320761234365,1e-05
4090,6,0,-0.17334279642223657,-9.021940744188665,-0.17334279642223657,0.038668049443649294,5.1993320761234365,1e-05
4090,12,0,-0.17334279642223657,-3.223018519307764,-0.17334279642223657,-0.8857824654961874,5.1993320761234365,1e-05
4091,3,0,-0.17334279642223657,-6.900277730621227,-0.17334279642223657,-2.680318822667997,5.1993320761234365,1e-05
4091,6,0,-0.17334279642223657,-9.093838254136024,-0.17334279642223657,-1.1632024012595943,5.1993320761234365,1e-05
4091,12,0,-0.17334279642223657,-5.530471195766555,-0.17334279642223657,-0.7373668637785724,5.1993320761234365,1e-05
4092,3,0,-0.17334279642223657,-5.411105371917995,-0.17334279642223657,-1.3794945213351237,5.1993320761234365,1e-05
4092,6,0,-0.17334279642223657,-6.172226499615866,-0.17334279642223657,-1.5430617373087014,5.1993320761234365,1e-05
4092,12,0,-0.17334279642223657,-4.2711542959821704,-0.17334279642223657,-0.8974706269440371,5.1993320761234365,1e-05
4093,3,0,-0.17334279642223657,-9.021940744188665,-0.17334279642223657,0.038668049443649294,5.1993320761234365,1e-05
4093,6,0,-0.17334279642223657,-5.865241377996565,-0.17334279642223657,-1.8603750129401362,5.1993320761234365,1e-05
4093,12,0,-0.17334279642223657,-5.9984851331557785,-0.17334279642223657,-1.086191276048724,5.1993320761234365,1e-05
4094,3,0,-0.17334279642223657,-9.093838254136024,-0.17334279642223657,-1.1632024012595943,5.1993320761234365,1e-05
4094,6,0,-0.17334279642223657,-4.0493831890637875,-0.17334279642223657,-1.129266800049781,5.1993320761234365,1e-05
4094,12,0,-0.17334279642223657,-5.753218848482662,-0.17334279642223657,-1.121429044111986,5.1993320761234365,1e-05
4095,3,0,-0.17334279642223657,-6.172226499615866,-0.17334279642223657,-1.5430617373087014,5.1993320761234365,1e-05
4095,6,0,-0.17334279642223657,-5.182808831737667,-0.17334279642223657,-1.626111609729905,5.1993320761234365,1e-05
4095,12,0,-0.17334279642223657,-4.0848422429760785,-0.17334279642223657,-0.8830960124440961,5.1993320761234365,1e-05
4096,3,0,-0.17334279642223657,-5.865241377996565,-0.17334279642223657,-1.8603750129401362,5.1993320761234365,1e-05
4096,6,0,-0.17334279642223657,-3.223019154046664,-0.17334279642223657,-0.88578254483855,5.1993320761234365,1e-05
4096,12,0,-0.17334279642223657,-3.7489000153671297,-0.17334279642223657,-0.2935883187972869,5.1993320761234365,1e-05
4097,3,0,-0.17334279642223657,-4.0493831890637875,-0.17334279642223657,-1.129266800049781,5.1993320761234365,1e-05
4097,6,0,-0.17334279642223657,-5.530470561027655,-0.17334279642223657,-0.7373667447650286,5.1993320761234365,1e-05
4097,12,0,-0.17334279642223657,-2.5699721625349463,-0.17334279642223657,-0.04600786535475279,5.1993320761234365,1e-05
4098,3,0,-0.17334279642223657,-5.182808831737667,-0.17334279642223657,-1.626111609729905,5.1993320761234365,1e-05
4098,6,0,-0.17334279642223657,-4.27115461335162,-0.17334279642223657,-0.8974705476016747,5.1993320761234365,1e-05
4098,12,0,-0.17334279642223657,-4.279902267502634,-0.17334279642223657,-0.5568521985160708,5.1993320761234365,1e-05
4099,3,0,-0.17334279642223657,-3.223019154046664,-0.17334279642223657,-0.88578254483855,5.1993320761234365,1e-05
4099,6,0,-0.17334279642223657,-5.998485767894679,-0.17334279642223657,-1.0861911967063613,5.1993320761234365,1e-05
4099,12,0,-0.17334279642223657,-5.467006509475788,-0.17334279642223657,-0.9971510552583156,5.1993320761234365,1e-05
4100,3,0,-0.17334279642223657,-5.530470561027655,-0.17334279642223657,-0.7373667447650286,5.1993320761234365,1e-05
4100,6,0,-0.17334279642223657,-5.753218848482662,-0.17334279642223657,-1.121429044111986,5.1993320761234365,1e-05
4100,12,0,-0.17334279642223657,-1.7201981634604215,-0.17334279642223657,-1.5944248091006,5.1993320761234365,1e-05
4101,3,0,-0.17334279642223657,-4.27115461335162,-0.17334279642223657,-0.8974705476016747,5.1993320761234365,1e-05
4101,6,0,-0.17334279642223657,-4.0848422429760785,-0.17334279642223657,-0.8830960124440961,5.1993320761234365,1e-05
4101,12,0,-0.17334279642223657,-1.7747698403920635,-0.17334279642223657,-0.11099975823352412,5.1993320761234365,1e-05
4102,3,0,-0.17334279642223657,-5.998485767894679,-0.17334279642223657,-1.0861911967063613,5.1993320761234365,1e-05
4102,6,0,-0.17334279642223657,-3.74890033273658,-0.17334279642223657,-0.2935883287150822,5.1993320761234365,1e-05
4102,12,0,-0.17334279642223657,-1.0515063655674037,-0.17334279642223657,-0.5992311362455063,5.1993320761234365,1e-05
4103,3,0,-0.17334279642223657,-5.753218848482662,-0.17334279642223657,-1.121429044111986,5.1993320761234365,1e-05
4103,6,0,-0.17334279642223657,-2.5699720038502214,-0.17334279642223657,-0.046007825683571535,5.1993320761234365,1e-05
4103,12,0,-0.17334279642223657,-2.381185262557567,-0.17334279642223657,-0.8816273059717471,5.1993320761234365,1e-05
4104,3,0,-0.17334279642223657,-4.0848422429760785,-0.17334279642223657,-0.8830960124440961,5.1993320761234365,1e-05
4104,6,0,-0.17334279642223657,-4.279902267502634,-0.17334279642223657,-0.5568521985160708,5.1993320761234365,1e-05
4104,12,0,-0.17334279642223657,-1.8736534333596941,-0.17334279642223657,-1.4121778620375045,5.1993320761234365,1e-05
4105,3,0,-0.17334279642223657,-3.74890033273658,-0.17334279642223657,-0.2935883287150822,5.1993320761234365,1e-05
4105,6,0,-0.17334279642223657,-5.467007144214688,-0.17334279642223657,-0.9971510552583156,5.1993320761234365,1e-05
4105,12,0,-0.17334279642223657,-1.1520724926743369,-0.17334279642223657,-1.3273691281242672,5.1993320761234365,1e-05
4106,3,0,-0.17334279642223657,-2.5699720038502214,-0.17334279642223657,-0.046007825683571535,5.1993320761234365,1e-05
4106,6,0,-0.17334279642223657,-1.7201981634604215,-0.17334279642223657,-1.5944248091006,5.1993320761234365,1e-05
4106,12,0,-0.17334279642223657,-0.22724652967512174,-0.17334279642223657,0.6808236751829841,5.1993320761234365,1e-05
4107,3,0,-0.17334279642223657,-4.279902267502634,-0.17334279642223657,-0.5568521985160708,5.1993320761234365,1e-05
4107,6,0,-0.17334279642223657,-1.7747699990767887,-0.17334279642223657,-0.11099968385005926,5.1993320761234365,1e-05
4107,12,0,-0.17334279642223657,-1.1167971956736096,-0.17334279642223657,1.7316425725302564,5.1993320761234365,1e-05
4108,3,0,-0.17334279642223657,-5.467007144214688,-0.17334279642223657,-0.9971510552583156,5.1993320761234365,1e-05
4108,6,0,-0.17334279642223657,-1.0515063655674037,-0.17334279642223657,-0.59923125525905,5.1993320761234365,1e-05
4108,12,0,-0.17334279642223657,0.20426952424951886,-0.17334279642223657,-0.2242405500525256,5.1993320761234365,1e-05
4109,3,0,-4.628426924327238,-1.7201981634604215,1.4304516649600454,-1.5944248091006,5.1993320761234365,1e-05
4109,6,0,-4.439320433313684,-2.3811851038728418,2.5015199233542917,-0.8816273853141096,5.1993320761234365,1e-05
4109,12,0,-2.949901161178334,-1.508617789582312,3.243858174891387,2.1083110761288215,5.1993320761234365,1e-05
4110,3,0,-5.482731213616131,-1.7747699990767887,0.9030574274171398,-0.11099968385005926,5.1993320761234365,1e-05
4110,6,0,-5.2544616498390555,-1.873653592044419,2.2118111251165025,-1.4121778620375045,5.1993320761234365,1e-05
4110,12,0,-3.809929843237312,-1.1748397042530774,2.7855246404667984,1.4001830297181728,5.1993320761234365,1e-05
4111,3,0,-0.17334279642223657,-1.0515063655674037,-0.17334279642223657,-0.59923125525905,5.1993320761234365,1e-05
4111,6,0,-0.17334279642223657,-1.1520724926743369,-0.17334279642223657,-1.3273690487819048,5.1993320761234365,1e-05
4111,12,0,-0.17334279642223657,0.7863285469864673,-0.17334279642223657,2.213307839442816,5.1993320761234365,1e-05
4112,3,0,-0.17334279642223657,-2.3811851038728418,-0.17334279642223657,-0.8816273853141096,5.1993320761234365,1e-05
4112,6,0,-0.17334279642223657,-0.22724649000394048,-0.17334279642223657,0.6808239132100716,5.1993320761234365,1e-05
4112,12,0,-0.17334279642223657,-2.1299362463820466,-0.17334279642223657,2.5902970448706304,5.1993320761234365,1e-05
4113,3,1,-0.17334279642223657,-1.873653592044419,-0.17334279642223657,-1.4121778620375045,5.1993320761234365,1e-05
4113,6,1,-0.17334279642223657,-1.116797116331247,-0.17334279642223657,1.7316425725302564,5.1993320761234365,1e-05
4113,12,1,-0.17334279642223657,0.5320542858709547,-0.17334279642223657,5.3004937749961405,5.1993320761234365,1e-05
4114,3,0,-0.17334279642223657,-1.1520724926743369,-0.17334279642223657,-1.3273690487819048,5.1993320761234365,1e-05
4114,6,0,-0.17334279642223657,0.2042697226054251,-0.17334279642223657,-0.2242407484084319,5.1993320761234365,1e-05
4114,12,0,-0.17334279642223657,1.7299536910019533,-0.17334279642223657,1.4760021152747527,5.1993320761234365,1e-05
4115,3,0,-0.17334279642223657,-0.22724649000394048,-0.17334279642223657,0.6808239132100716,5.1993320761234365,1e-05
4115,6,0,-0.17334279642223657,-1.5086181069517621,-0.17334279642223657,2.1083112348135464,5.1993320761234365,1e-05
4115,12,0,-0.17334279642223657,0.7240233699813631,-0.17334279642223657,4.4843503057475935,5.1993320761234365,1e-05
4116,3,0,-0.17334279642223657,-1.116797116331247,-0.17334279642223657,1.7316425725302564,5.1993320761234365,1e-05
4116,6,0,-0.17334279642223657,-1.17483978359544,-0.17334279642223657,1.4001830297181728,5.1993320761234365,1e-05
4116,12,0,-0.17334279642223657,-1.3661324740654845,-0.17334279642223657,3.1817150149905205,5.1993320761234365,1e-05
4117,3,0,-0.17334279642223657,0.2042697226054251,-0.17334279642223657,-0.2242407484084319,5.1993320761234365,1e-05
4117,6,0,-0.17334279642223657,0.7863284676441047,-0.17334279642223657,2.213307839442816,5.1993320761234365,1e-05
4117,12,0,-0.17334279642223657,-0.3788885092216817,-0.17334279642223657,1.4575162969191995,5.1993320761234365,1e-05
4118,3,0,-0.17334279642223657,-1.5086181069517621,-0.17334279642223657,2.1083112348135464,5.1993320761234365,1e-05
4118,6,0,-0.17334279642223657,-2.1299359290125968,-0.17334279642223657,2.5902970448706304,5.1993320761234365,1e-05
4118,12,0,-0.17334279642223657,0.44294487854044107,-0.17334279642223657,1.9898448359863545,5.1993320761234365,1e-05
4119,3,1,-5.282540277191036,-1.17483978359544,1.3067439096657056,1.4001830297181728,5.1993320761234365,1e-05
4119,6,1,-4.779198359472382,0.5320543652133172,2.35683468215226,5.300493140257241,5.1993320761234365,1e-05
4119,12,1,-3.083918980426156,0.21557819117750218,3.645803409652396,2.086656799868953,5.1993320761234365,1e-05
4120,3,0,-5.039181700282016,0.7863284676441047,1.6126337893129734,2.213307839442816,5.1993320761234365,1e-05
4120,6,0,-4.028853194080629,1.7299536910019533,2.50715862637287,1.4760019565900278,5.1993320761234365,1e-05
4120,12,0,-2.405016375875151,-0.997584185215236,4.274465954210413,1.079134712371767,5.1993320761234365,1e-05
4121,3,0,-3.6892148818566994,-2.1299359290125968,2.2346856869117135,2.5902970448706304,5.1993320761234365,1e-05
4121,6,0,-3.1528681281827895,0.7240233699813631,3.447395772166986,4.484349671008693,5.1993320761234365,1e-05
4121,12,0,-0.8779085294410898,0.22717379975948856,4.945941637576679,1.6087368098361277,5.1993320761234365,1e-05
4122,3,1,-3.9800068620274214,0.5320543652133172,1.8113560986080819,5.300493140257241,5.1993320761234365,1e-05
4122,6,1,-3.6761862311943108,-1.366132394723122,2.6519822406551126,3.1817153323599703,5.1993320761234365,1e-05
4122,12,1,-1.9890542019843782,1.2262836132719734,4.050541495573617,2.7592293120545026,5.1993320761234365,1e-05
4123,3,0,-2.3129181417490354,1.7299536910019533,3.3651440839125932,1.4760019565900278,5.1993320761234365,1e-05
4123,6,0,-1.8629783945386837,-0.37888870757758797,4.349581907750464,1.4575164556039246,5.1993320761234365,1e-05
4123,12,0,0.5659836190341301,-1.3420459576829937,5.91153533294992,2.317483250620148,5.1993320761234365,1e-05
4124,3,0,-2.592392092592998,0.7240233699813631,3.604952883523095,4.484349671008693,5.1993320761234365,1e-05
4124,6,0,-1.4814923813734782,0.4429447991980786,4.617137683637672,1.9898449946710794,5.1993320761234365,1e-05
4124,12,0,0.5142250255651389,0.5203335147121151,5.255892576706455,2.1638183581991344,5.1993320761234365,1e-05
4125,3,0,-0.8195181839443954,-1.366132394723122,5.098439562529954,3.1817153323599703,5.1993320761234365,1e-05
4125,6,0,0.7669492542867338,0.21557799282159593,6.316202328114335,2.086656799868953,5.1993320761234365,1e-05
4125,12,0,2.5161170138387,2.3844175784233035,7.616317070699317,2.8952579841376775,5.1993320761234365,1e-05
4126,3,0,-0.7390740337214332,-0.37888870757758797,3.628940301294816,1.4575164556039246,5.1993320761234365,1e-05
4126,6,0,-1.0685897283233003,-0.9975841058728735,3.0457098282466473,1.0791344743446796,5.1993320761234365,1e-05
4126,12,0,-1.5563736402052368,1.4343721297761929,2.3316877550948765,2.063540719922273,5.1993320761234365,1e-05
4127,3,0,-0.703027806655416,0.4429447991980786,4.642459639946744,1.9898449946710794,5.1993320761234365,1e-05
4127,6,0,0.29310424832103665,0.22717387910185108,4.994815898141489,1.6087364924666776,5.1993320761234365,1e-05
4127,12,0,0.1625753904508729,-1.8116951411634663,4.558250099555153,1.7750537940670765,5.1993320761234365,1e-05
4128,3,0,1.233392688952513,0.21557799282159593,3.7311634143003247,2.086656799868953,5.1993320761234365,1e-05
4128,6,0,-0.06100525789359426,1.2262837719566986,1.4865346552127021,2.759229629423953,5.1993320761234365,1e-05
4128,12,0,-3.9830272670833007,-0.23661836523307295,0.5811230145662667,3.2703683624213493,5.1993320761234365,1e-05
4129,3,0,-0.17334279642223657,-0.9975841058728735,-0.17334279642223657,1.0791344743446796,5.1993320761234365,1e-05
4129,6,0,-0.17334279642223657,-1.3420459576829937,-0.17334279642223657,2.317482933250698,5.1993320761234365,1e-05
4129,12,0,-0.17334279642223657,0.609169190891983,-0.17334279642223657,0.38263377346101957,5.1993320761234365,1e-05
4130,3,0,-0.17334279642223657,0.22717387910185108,-0.17334279642223657,1.6087364924666776,5.1993320761234365,1e-05
4130,6,0,-0.17334279642223657,0.5203337527392026,-0.17334279642223657,2.1638183581991344,5.1993320761234365,1e-05
4130,12,0,-0.17334279642223657,0.02326849030485545,-0.17334279642223657,0.061396165073265035,5.1993320761234365,1e-05
4131,3,0,-0.17334279642223657,1.2262837719566986,-0.17334279642223657,2.759229629423953,5.1993320761234365,1e-05
4131,6,0,-0.17334279642223657,2.3844172610538537,-0.17334279642223657,2.895258301507128,5.1993320761234365,1e-05
4131,12,0,-0.17334279642223657,-0.32622125726388573,-0.17334279642223657,0.7520065484712496,5.1993320761234365,1e-05
4132,3,0,-0.17334279642223657,-1.3420459576829937,-0.17334279642223657,2.317482933250698,5.1993320761234365,1e-05
4132,6,0,-0.17334279642223657,1.434371971091468,-0.17334279642223657,2.0635411959764483,5.1993320761234365,1e-05
4132,12,0,-0.17334279642223657,1.1310836481684101,-0.17334279642223657,0.5716070883191069,5.1993320761234365,1e-05
4133,3,0,-0.17334279642223657,0.5203337527392026,-0.17334279642223657,2.1638183581991344,5.1993320761234365,1e-05
4133,6,0,-0.17334279642223657,-1.8116954585329164,-0.17334279642223657,1.7750536353823514,5.1993320761234365,1e-05
4133,12,0,-0.17334279642223657,0.2021890484910672,-0.17334279642223657,0.24110227215505828,5.1993320761234365,1e-05
4134,3,0,-0.17334279642223657,2.3844172610538537,-0.17334279642223657,2.895258301507128,5.1993320761234365,1e-05
4134,6,0,-0.17334279642223657,-0.23661840490425418,-0.17334279642223657,3.2703686797907996,5.1993320761234365,1e-05
4134,12,0,-0.17334279642223657,0.7507255660285899,-0.17334279642223657,-0.16840281386085917,5.1993320761234365,1e-05
4135,3,0,-3.3552590696354514,1.434371971091468,1.7974940357699296,2.0635411959764483,5.1993320761234365,1e-05
4135,6,0,-3.1282935769285243,0.6091691115496204,2.345942403942708,0.3826338131322008,5.1993320761234365,1e-05
