sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1705,12,0,2.948054003341035,3.500184180703241,2.948054003341035,4.3844620776657655,8.725852600610065,1e-05
1706,12,1,2.948054003341035,5.980929653852939,2.948054003341035,5.997734928878906,8.725852600610065,1e-05
1707,12,1,2.948054003341035,5.4992441983612155,2.948054003341035,2.9250587140154214,8.725852600610065,1e-05
1708,12,0,2.948054003341035,4.800974331192414,2.948054003341035,4.650696667868672,8.725852600610065,1e-05
1709,12,1,2.948054003341035,1.911973341590562,2.948054003341035,5.547465960261837,8.725852600610065,1e-05
1710,12,1,2.948054003341035,6.651239768511288,2.948054003341035,5.524497198739699,8.725852600610065,1e-05
1711,12,0,2.948054003341035,3.0229815585200943,2.948054003341035,2.3707943937990663,8.725852600610065,1e-05
1712,12,1,2.948054003341035,7.030241373866392,2.948054003341035,3.152982322088822,8.725852600610065,1e-05
1713,12,0,2.948054003341035,2.53662251958177,2.948054003341035,1.9630923676211793,8.725852600610065,1e-05
1714,12,0,2.948054003341035,4.224783070599382,2.948054003341035,2.8951999455158854,8.725852600610065,1e-05
1715,12,0,2.948054003341035,2.7911136062462907,2.948054003341035,3.145543040245862,8.725852600610065,1e-05
1716,12,1,2.948054003341035,5.934390959614888,2.948054003341035,3.0301318376310467,8.725852600610065,1e-05
1717,12,1,2.948054003341035,6.256700004597095,2.948054003341035,3.132209687623941,8.725852600610065,1e-05
1718,12,0,2.948054003341035,2.648922700958803,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1719,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1720,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1721,12,0,2.948054003341035,3.0757595934585313,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1722,12,0,2.948054003341035,2.9290929246436437,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1723,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1724,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1725,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1726,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1727,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.9824991720160849,8.725852600610065,1e-05
1728,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.5714558110637036,8.725852600610065,1e-05
1729,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,-7.859131116101054,8.725852600610065,1e-05
1730,12,0,2.948054003341035,1.8548321254623095,2.948054003341035,-4.6344776211751775,8.725852600610065,1e-05
1731,12,0,2.948054003341035,2.7341273001864344,2.948054003341035,3.5648194508738857,8.725852600610065,1e-05
1732,12,0,2.948054003341035,1.9868477320151716,2.948054003341035,4.558981546018463,8.725852600610065,1e-05
1733,12,0,2.948054003341035,2.060455905612894,2.948054003341035,3.636858070207863,8.725852600610065,1e-05
1734,12,1,2.948054003341035,5.404513165742239,2.948054003341035,3.7005181835486063,8.725852600610065,1e-05
1735,12,0,2.948054003341035,3.8925932266795003,2.948054003341035,4.069651373245907,8.725852600610065,1e-05
1736,12,1,2.948054003341035,6.643761537548731,2.948054003341035,3.475793035435833,8.725852600610065,1e-05
1737,12,0,2.948054003341035,2.160149564100479,2.948054003341035,2.280109836018185,8.725852600610065,1e-05
1738,12,0,2.948054003341035,3.351497848223019,2.948054003341035,2.402381388911955,8.725852600610065,1e-05
1739,12,0,2.948054003341035,1.5814257110936736,2.948054003341035,0.7449343090362781,8.725852600610065,1e-05
1740,12,1,2.948054003341035,5.36827757203749,2.948054003341035,1.1282264562669506,8.725852600610065,1e-05
1741,12,0,2.948054003341035,2.3663102705655032,2.948054003341035,2.3849020718529688,8.725852600610065,1e-05
1742,12,0,2.948054003341035,0.7727073597886638,2.948054003341035,1.3443169126691437,8.725852600610065,1e-05
1743,12,0,2.948054003341035,1.5135473445966137,2.948054003341035,2.7116819571488753,8.725852600610065,1e-05
1744,12,0,2.948054003341035,2.2118348870452316,2.948054003341035,1.5923126250609299,8.725852600610065,1e-05
1745,12,0,2.948054003341035,0.6003778268532876,2.948054003341035,0.2583423228753663,8.725852600610065,1e-05
1746,12,0,2.948054003341035,0.2598001630202691,2.948054003341035,1.3511105705187894,8.725852600610065,1e-05
1747,12,0,2.948054003341035,-0.952449695145817,2.948054003341035,1.2905590837858534,8.725852600610065,1e-05
1748,12,0,2.948054003341035,2.508447514973547,2.948054003341035,-0.9420714482132926,8.725852600610065,1e-05
1749,12,0,2.948054003341035,1.9316212673070903,2.948054003341035,-0.7639774455776127,8.725852600610065,1e-05
1750,12,0,2.948054003341035,2.9998164704149892,2.948054003341035,0.07231053200188908,8.725852600610065,1e-05
1751,12,0,2.948054003341035,-0.5338336599609543,2.948054003341035,2.751170781359934,8.725852600610065,1e-05
1752,12,0,2.948054003341035,3.219189990973183,2.948054003341035,3.3490929253079242,8.725852600610065,1e-05
1753,12,0,2.948054003341035,4.08379286717946,2.948054003341035,2.689092923082805,8.725852600610065,1e-05
1754,12,0,2.948054003341035,-1.18794750294703,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1755,12,0,2.948054003341035,2.589092910718393,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1756,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1757,12,0,2.948054003341035,3.0690929171475707,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1758,12,0,2.948054003341035,2.689092923082805,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1759,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1760,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1761,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1762,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1763,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.7310819699797313,8.725852600610065,1e-05
1764,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.963990542038661,8.725852600610065,1e-05
1765,12,0,2.948054003341035,2.8024262616091384,2.948054003341035,-5.998847499525928,8.725852600610065,1e-05
1766,12,0,2.948054003341035,1.2192655780441604,2.948054003341035,-5.433932855776115,8.725852600610065,1e-05
1767,12,0,2.948054003341035,-0.9075972437703035,2.948054003341035,0.70528516368688,8.725852600610065,1e-05
1768,12,0,2.948054003341035,-1.35896334981601,2.948054003341035,0.49667791272719164,8.725852600610065,1e-05
1769,12,0,2.948054003341035,1.2117795149216852,2.948054003341035,0.3549177233152432,8.725852600610065,1e-05
1770,12,0,2.948054003341035,2.006157816455199,2.948054003341035,2.1383768474859544,8.725852600610065,1e-05
1771,12,0,2.948054003341035,1.5298491387477944,2.948054003341035,3.906809126132282,8.725852600610065,1e-05
1772,12,0,2.948054003341035,2.3114577385735493,2.948054003341035,3.865139495203808,8.725852600610065,1e-05
1773,12,0,2.948054003341035,0.7416674516301094,2.948054003341035,-0.34059226004213894,8.725852600610065,1e-05
1774,12,0,2.948054003341035,1.5244101270441202,2.948054003341035,-0.9095129477504647,8.725852600610065,1e-05
1775,12,0,2.948054003341035,3.4552610282084597,2.948054003341035,1.261191659289979,8.725852600610065,1e-05
1776,12,0,2.948054003341035,2.3450918380252386,2.948054003341035,0.7200968364934921,8.725852600610065,1e-05
1777,12,0,2.948054003341035,-0.030096652377594513,2.948054003341035,3.4376003543113516,8.725852600610065,1e-05
1778,12,0,2.948054003341035,0.588034554501113,2.948054003341035,-0.36855815127252756,8.725852600610065,1e-05
1779,12,0,2.948054003341035,1.4094265047948766,2.948054003341035,1.1735090413980096,8.725852600610065,1e-05
1780,12,0,2.948054003341035,2.1525917414587465,2.948054003341035,1.7286768796487582,8.725852600610065,1e-05
1781,12,0,2.948054003341035,0.34574901589019325,2.948054003341035,3.1167164581443867,8.725852600610065,1e-05
1782,12,0,2.948054003341035,1.5815068903728329,2.948054003341035,3.2637357709518726,8.725852600610065,1e-05
1783,12,0,2.948054003341035,0.5463977339722992,2.948054003341035,0.7550223426918077,8.725852600610065,1e-05
1784,12,0,2.948054003341035,0.1265012464806965,2.948054003341035,-1.1960624673429923,8.725852600610065,1e-05
1785,12,0,2.948054003341035,0.8789582295683425,2.948054003341035,0.6842515807047009,8.725852600610065,1e-05
1786,12,0,2.948054003341035,4.225593699150988,2.948054003341035,1.3495810766946288,8.725852600610065,1e-05
1787,12,0,2.948054003341035,0.9242308657395046,2.948054003341035,3.043248635000211,8.725852600610065,1e-05
1788,12,0,8.259680494574468,2.8804880500607397,7.545329509652202,3.5234652231421455,8.725852600610065,1e-05
1789,12,0,2.948054003341035,3.9506426558383474,2.948054003341035,3.2890929443492767,8.725852600610065,1e-05
1790,12,0,2.948054003341035,-0.6505449085123067,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
1791,12,0,2.948054003341035,2.7290929280285696,2.948054003341035,3.4890929426181008,8.725852600610065,1e-05
1792,12,0,2.948054003341035,3.250131864832753,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1793,12,0,2.948054003341035,3.5901318804117537,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1794,12,0,2.948054003341035,3.389092930253689,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1795,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1796,12,0,2.948054003341035,3.4890929426181008,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1797,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1798,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1799,12,0,2.948054003341035,2.948054003341035,2.948054003341035,1.1777885759136912,8.725852600610065,1e-05
1800,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-4.365450971801185,8.725852600610065,1e-05
1801,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-7.440148662839984,8.725852600610065,1e-05
1802,12,0,2.948054003341035,1.5992918204286541,2.948054003341035,-7.835256152508299,8.725852600610065,1e-05
1803,12,0,2.948054003341035,-0.929013332508521,2.948054003341035,3.1321404153446584,8.725852600610065,1e-05
1804,12,0,2.948054003341035,0.2490387752917127,2.948054003341035,0.6854780546120001,8.725852600610065,1e-05
1805,12,0,2.948054003341035,1.9727366141613047,2.948054003341035,1.8943245217733309,8.725852600610065,1e-05
1806,12,0,2.948054003341035,2.120156121234646,2.948054003341035,3.5284108087709294,8.725852600610065,1e-05
1807,12,1,2.948054003341035,1.5583552373325886,2.948054003341035,5.030524989455215,8.725852600610065,1e-05
1808,12,1,2.948054003341035,5.39829633588662,2.948054003341035,3.477926981493734,8.725852600610065,1e-05
1809,12,0,2.948054003341035,3.509385275167956,2.948054003341035,1.8763291817996886,8.725852600610065,1e-05
1810,12,0,2.948054003341035,1.6136173701203005,2.948054003341035,0.6403933902788914,8.725852600610065,1e-05
1811,12,0,2.948054003341035,1.887729419761629,2.948054003341035,2.2984460337082973,8.725852600610065,1e-05
1812,12,0,2.948054003341035,3.3183356893264424,2.948054003341035,2.079705396653549,8.725852600610065,1e-05
1813,12,1,2.948054003341035,1.571530517916147,2.948054003341035,5.482622873253344,8.725852600610065,1e-05
1814,12,0,2.948054003341035,3.4002074002185885,2.948054003341035,1.8057992058100885,8.725852600610065,1e-05
1815,12,0,2.948054003341035,1.8166080098581538,2.948054003341035,1.4976298554814533,8.725852600610065,1e-05
1816,12,0,2.948054003341035,3.7664790467855234,2.948054003341035,4.847496302710638,8.725852600610065,1e-05
1817,12,0,2.948054003341035,-1.2145865839511591,2.948054003341035,3.5021578850028017,8.725852600610065,1e-05
1818,12,1,2.948054003341035,5.025589035266332,2.948054003341035,3.3267146980596705,8.725852600610065,1e-05
1819,12,0,2.948054003341035,1.5758552461113606,2.948054003341035,3.310616434226382,8.725852600610065,1e-05
1820,12,0,2.948054003341035,2.9119921327644875,2.948054003341035,3.7923628006374743,8.725852600610065,1e-05
1821,12,0,2.948054003341035,3.3375494064474673,2.948054003341035,0.23944967139101614,8.725852600610065,1e-05
1822,12,1,2.948054003341035,5.385742441936626,2.948054003341035,-1.4082026574660942,8.725852600610065,1e-05
1823,12,0,2.948054003341035,1.4416896058207638,2.948054003341035,2.2922096234528806,8.725852600610065,1e-05
1824,12,0,2.948054003341035,4.115634830849708,2.948054003341035,2.656798519877242,8.725852600610065,1e-05
1825,12,0,2.948054003341035,2.191113002859825,2.948054003341035,2.789092922217217,8.725852600610065,1e-05
1826,12,0,2.948054003341035,2.1763772702524267,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1827,12,0,2.948054003341035,2.7290929280285696,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1828,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1829,12,0,2.948054003341035,2.7290929280285696,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1830,12,0,2.948054003341035,2.430131842824575,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1831,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1832,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1833,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.948054003341035,8.725852600610065,1e-05
1834,12,0,2.948054003341035,2.948054003341035,2.948054003341035,2.8090929246900993,8.725852600610065,1e-05
1835,12,0,2.948054003341035,2.948054003341035,2.948054003341035,0.7115233732222777,8.725852600610065,1e-05
1836,12,0,2.948054003341035,2.948054003341035,2.948054003341035,-3.746807287647785,8.725852600610065,1e-05
1837,12,0,2.948054003341035,2.689092923082805,2.948054003341035,-6.797572014774431,8.725852600610065,1e-05
1838,12,0,2.948054003341035,1.5584432962116765,2.948054003341035,-4.264219669809525,8.725852600610065,1e-05
1839,12,0,2.948054003341035,0.47555436574594445,2.948054003341035,2.911087376071357,8.725852600610065,1e-05
1840,12,0,2.948054003341035,2.1990230080979103,2.948054003341035,-0.3451319492751268,8.725852600610065,1e-05
1841,12,0,2.948054003341035,2.434606546298235,2.948054003341035,1.4469630837661522,8.725852600610065,1e-05
1842,12,0,2.948054003341035,2.2982138207507017,2.948054003341035,0.4822150885569667,8.725852600610065,1e-05
1843,12,0,2.948054003341035,3.4794500719979613,2.948054003341035,2.1924462164060188,8.725852600610065,1e-05
1844,12,0,2.948054003341035,3.4313448928561323,2.948054003341035,1.4838800753838444,8.725852600610065,1e-05
1845,12,0,2.948054003341035,0.5011335650010493,2.948054003341035,-0.5709007326970923,8.725852600610065,1e-05
1846,12,0,2.948054003341035,-0.02696505849002495,2.948054003341035,0.0828752690124821,8.725852600610065,1e-05
1847,12,0,2.948054003341035,0.41867679705496164,2.948054003341035,2.0883289222442447,8.725852600610065,1e-05
1848,12,0,2.948054003341035,0.5230756785338193,2.948054003341035,1.7318337692960657,8.725852600610065,1e-05
1849,12,0,2.948054003341035,1.0693785701563723,2.948054003341035,0.4458848738931982,8.725852600610065,1e-05
1850,12,0,2.948054003341035,0.7265242879469302,2.948054003341035,-0.1823936370404251,8.725852600610065,1e-05
1851,12,0,2.948054003341035,1.0815512284303137,2.948054003341035,2.611130597770173,8.725852600610065,1e-05
1852,12,0,2.948054003341035,0.5399785380387754,2.948054003341035,0.8866409434087812,8.725852600610065,1e-05
1853,12,0,2.948054003341035,-0.6117913812336337,2.948054003341035,-2.1749177701660845,8.725852600610065,1e-05
1854,12,0,2.948054003341035,1.8523004326885275,2.948054003341035,0.6401620240412873,8.725852600610065,1e-05
1855,12,0,2.948054003341035,-0.5962161786749283,2.948054003341035,2.1660679780791883,8.725852600610065,1e-05
1856,12,0,2.948054003341035,0.8612336283118962,2.948054003341035,-1.7950448899400024,8.725852600610065,1e-05
1857,12,0,2.948054003341035,2.5445660496395077,2.948054003341035,2.5248220212039745,8.725852600610065,1e-05
1858,12,0,2.948054003341035,0.7555255060465971,2.948054003341035,0.464843781216862,8.725852600610065,1e-05
