sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
871,12,0,-2.9255490859085356,-7.0749921518150884,2.893031954815209,-3.5438698295680675,5.1993320761234365,1e-05
872,3,0,-0.17334279642223657,-8.191525805511436,-0.17334279642223657,-3.528293971699785,5.1993320761234365,1e-05
872,6,0,-0.17334279642223657,-9.329585994264017,-0.17334279642223657,-4.202450792179856,5.1993320761234365,1e-05
872,12,0,-0.17334279642223657,-9.645749440378015,-0.17334279642223657,-1.8281093304339873,5.1993320761234365,1e-05
873,3,0,-0.17334279642223657,-6.826715935277943,-0.17334279642223657,-2.2385061136491373,5.1993320761234365,1e-05
873,6,0,-0.17334279642223657,-7.219509504578057,-0.17334279642223657,-3.3195562759855415,5.1993320761234365,1e-05
873,12,0,-0.17334279642223657,-9.678644783873011,-0.17334279642223657,-1.9947738342127124,5.1993320761234365,1e-05
874,3,0,-0.17334279642223657,-5.476082323638127,-0.17334279642223657,-3.163470489399744,5.1993320761234365,1e-05
874,6,0,-0.17334279642223657,-6.196420842269003,-0.17334279642223657,-2.534619110018963,5.1993320761234365,1e-05
874,12,0,-0.17334279642223657,-8.3649701141663,-0.17334279642223657,-2.3276805817169057,5.1993320761234365,1e-05
875,3,0,-0.17334279642223657,-9.329585994264017,-0.17334279642223657,-4.202450792179856,5.1993320761234365,1e-05
875,6,0,-0.17334279642223657,-5.23778896315149,-0.17334279642223657,-1.3312173120481718,5.1993320761234365,1e-05
875,12,0,-0.17334279642223657,-5.904984919484182,-0.17334279642223657,-2.3809412054504984,5.1993320761234365,1e-05
876,3,0,-0.17334279642223657,-7.219509504578057,-0.17334279642223657,-3.3195562759855415,5.1993320761234365,1e-05
876,6,0,-0.17334279642223657,-8.578284912088792,-0.17334279642223657,-3.747256676354905,5.1993320761234365,1e-05
876,12,0,-0.17334279642223657,-6.256270373154545,-0.17334279642223657,-1.3936401537768726,5.1993320761234365,1e-05
877,3,0,-0.17334279642223657,-6.196420842269003,-0.17334279642223657,-2.534619110018963,5.1993320761234365,1e-05
877,6,0,-0.17334279642223657,-7.0749921518150884,-0.17334279642223657,-3.5438695121986172,5.1993320761234365,1e-05
877,12,0,-0.17334279642223657,-9.691031078768551,-0.17334279642223657,-2.5716986523430774,5.1993320761234365,1e-05
878,3,0,-0.17334279642223657,-5.23778896315149,-0.17334279642223657,-1.3312173120481718,5.1993320761234365,1e-05
878,6,0,-0.17334279642223657,-9.645748805639114,-0.17334279642223657,-1.8281093304339873,5.1993320761234365,1e-05
878,12,0,-0.17334279642223657,-9.475822219968316,-0.17334279642223657,-2.7125648282682446,5.1993320761234365,1e-05
879,3,0,-0.17334279642223657,-8.578284912088792,-0.17334279642223657,-3.747256676354905,5.1993320761234365,1e-05
879,6,0,-0.17334279642223657,-9.678644783873011,-0.17334279642223657,-1.9947738342127124,5.1993320761234365,1e-05
879,12,0,-0.17334279642223657,-6.5947740895946385,-0.17334279642223657,-2.9031396290423346,5.1993320761234365,1e-05
880,3,0,-0.17334279642223657,-7.0749921518150884,-0.17334279642223657,-3.5438695121986172,5.1993320761234365,1e-05
880,6,0,-0.17334279642223657,-8.364969479427401,-0.17334279642223657,-2.3276807404016306,5.1993320761234365,1e-05
880,12,0,-0.17334279642223657,-8.188538089508908,-0.17334279642223657,-2.6387116877698387,5.1993320761234365,1e-05
881,3,0,-0.17334279642223657,-9.645748805639114,-0.17334279642223657,-1.8281093304339873,5.1993320761234365,1e-05
881,6,0,-0.17334279642223657,-5.904984284745281,-0.17334279642223657,-2.3809410467657735,5.1993320761234365,1e-05
881,12,0,-0.17334279642223657,-10.606574659764643,-0.17334279642223657,-3.1112470290288305,5.1993320761234365,1e-05
882,3,0,-0.17334279642223657,-9.678644783873011,-0.17334279642223657,-1.9947738342127124,5.1993320761234365,1e-05
882,6,0,-0.17334279642223657,-6.256270373154545,-0.17334279642223657,-1.3936399950921474,5.1993320761234365,1e-05
882,12,0,-0.17334279642223657,-8.392069656764958,-0.17334279642223657,-3.0008814854135033,5.1993320761234365,1e-05
883,3,0,-0.17334279642223657,-8.364969479427401,-0.17334279642223657,-2.3276807404016306,5.1993320761234365,1e-05
883,6,0,-0.17334279642223657,-9.691031078768551,-0.17334279642223657,-2.5716980176041773,5.1993320761234365,1e-05
883,12,0,-0.17334279642223657,-9.356168859398034,-0.17334279642223657,-2.8256184911252755,5.1993320761234365,1e-05
884,3,0,-0.17334279642223657,-5.904984284745281,-0.17334279642223657,-2.3809410467657735,5.1993320761234365,1e-05
884,6,0,-0.17334279642223657,-9.475822219968316,-0.17334279642223657,-2.7125648282682446,5.1993320761234365,1e-05
884,12,0,-0.17334279642223657,-5.041961221925326,-0.17334279642223657,-2.746546210021224,5.1993320761234365,1e-05
885,3,0,-0.17334279642223657,-6.256270373154545,-0.17334279642223657,-1.3936399950921474,5.1993320761234365,1e-05
885,6,0,-0.17334279642223657,-6.5947740895946385,-0.17334279642223657,-2.9031393116728843,5.1993320761234365,1e-05
885,12,0,-0.17334279642223657,-6.244965673344687,-0.17334279642223657,-3.3519117740460476,5.1993320761234365,1e-05
886,3,0,-0.17334279642223657,-9.691031078768551,-0.17334279642223657,-2.5716980176041773,5.1993320761234365,1e-05
886,6,0,-0.17334279642223657,-8.188538089508908,-0.17334279642223657,-2.6387116877698387,5.1993320761234365,1e-05
886,12,0,-0.17334279642223657,-7.709018240078512,-0.17334279642223657,-1.2672916466312447,5.1993320761234365,1e-05
887,3,0,-0.17334279642223657,-9.475822219968316,-0.17334279642223657,-2.7125648282682446,5.1993320761234365,1e-05
887,6,0,-0.17334279642223657,-10.606574659764643,-0.17334279642223657,-3.1112470290288305,5.1993320761234365,1e-05
887,12,0,-0.17334279642223657,-6.187458329000322,-0.17334279642223657,-1.6607059905756059,5.1993320761234365,1e-05
888,3,0,-0.17334279642223657,-6.5947740895946385,-0.17334279642223657,-2.9031393116728843,5.1993320761234365,1e-05
888,6,0,-0.17334279642223657,-8.392069656764958,-0.17334279642223657,-3.0008811680440535,5.1993320761234365,1e-05
888,12,0,-0.17334279642223657,-6.0652926718636495,-0.17334279642223657,-2.406498015152588,5.1993320761234365,1e-05
889,3,0,-0.17334279642223657,-8.188538089508908,-0.17334279642223657,-2.6387116877698387,5.1993320761234365,1e-05
889,6,0,-0.17334279642223657,-9.356166955181335,-0.17334279642223657,-2.8256188084947254,5.1993320761234365,1e-05
889,12,0,-0.17334279642223657,-5.853060738504641,-0.17334279642223657,-2.025925867318727,5.1993320761234365,1e-05
890,3,0,-0.17334279642223657,-10.606574659764643,-0.17334279642223657,-3.1112470290288305,5.1993320761234365,1e-05
890,6,0,-0.17334279642223657,-5.041960587186426,-0.17334279642223657,-2.746546210021224,5.1993320761234365,1e-05
890,12,0,-0.17334279642223657,-5.161066802824867,-0.17334279642223657,-0.5642596808219956,5.1993320761234365,1e-05
891,3,0,-0.17334279642223657,-8.392069656764958,-0.17334279642223657,-3.0008811680440535,5.1993320761234365,1e-05
891,6,0,-0.17334279642223657,-6.244965673344687,-0.17334279642223657,-3.3519124087849477,5.1993320761234365,1e-05
891,12,0,-0.17334279642223657,-5.148963918848198,-0.17334279642223657,-1.2429960631235506,5.1993320761234365,1e-05
892,3,0,-0.17334279642223657,-9.356166955181335,-0.17334279642223657,-2.8256188084947254,5.1993320761234365,1e-05
892,6,0,-0.17334279642223657,-7.709018874817412,-0.17334279642223657,-1.2672915672888823,5.1993320761234365,1e-05
892,12,0,-0.17334279642223657,-4.494785505247144,-0.17334279642223657,-1.0362074125442675,5.1993320761234365,1e-05
893,3,0,-0.17334279642223657,-5.041960587186426,-0.17334279642223657,-2.746546210021224,5.1993320761234365,1e-05
893,6,0,-0.17334279642223657,-6.187458329000322,-0.17334279642223657,-1.660705831890881,5.1993320761234365,1e-05
893,12,0,-0.17334279642223657,-5.714907912692454,-0.17334279642223657,-0.6114026513657426,5.1993320761234365,1e-05
894,3,0,-0.17334279642223657,-6.244965673344687,-0.17334279642223657,-3.3519124087849477,5.1993320761234365,1e-05
894,6,0,-0.17334279642223657,-6.065293306602549,-0.17334279642223657,-2.4064981738373135,5.1993320761234365,1e-05
894,12,0,-0.17334279642223657,-4.913329796983312,-0.17334279642223657,-0.555436968796051,5.1993320761234365,1e-05
895,3,0,-0.17334279642223657,-7.709018874817412,-0.17334279642223657,-1.2672915672888823,5.1993320761234365,1e-05
895,6,0,-0.17334279642223657,-5.853060738504641,-0.17334279642223657,-2.025925867318727,5.1993320761234365,1e-05
895,12,0,-0.17334279642223657,-5.034881661603639,-0.17334279642223657,-0.4777358625652376,5.1993320761234365,1e-05
896,3,0,-0.17334279642223657,-6.187458329000322,-0.17334279642223657,-1.660705831890881,5.1993320761234365,1e-05
896,6,0,-0.17334279642223657,-5.161066802824867,-0.17334279642223657,-0.564259601479633,5.1993320761234365,1e-05
896,12,0,-0.17334279642223657,-2.400960394303843,-0.17334279642223657,-1.6948146374780448,5.1993320761234365,1e-05
897,3,0,-0.17334279642223657,-6.065293306602549,-0.17334279642223657,-2.4064981738373135,5.1993320761234365,1e-05
897,6,0,-0.17334279642223657,-5.148963918848198,-0.17334279642223657,-1.2429960631235506,5.1993320761234365,1e-05
897,12,0,-0.17334279642223657,-1.7783886455459632,-0.17334279642223657,-2.205301493625092,5.1993320761234365,1e-05
898,3,0,-0.17334279642223657,-5.853060738504641,-0.17334279642223657,-2.025925867318727,5.1993320761234365,1e-05
898,6,0,-0.17334279642223657,-4.494785505247144,-0.17334279642223657,-1.036207333201905,5.1993320761234365,1e-05
898,12,0,-0.17334279642223657,-5.0962425058101966,-0.17334279642223657,-3.86471257085322,5.1993320761234365,1e-05
899,3,0,-0.17334279642223657,-5.161066802824867,-0.17334279642223657,-0.564259601479633,5.1993320761234365,1e-05
899,6,0,-0.17334279642223657,-5.714907912692454,-0.17334279642223657,-0.6114026513657426,5.1993320761234365,1e-05
899,12,0,-0.17334279642223657,-7.807857877377314,-0.17334279642223657,-3.530240715906233,5.1993320761234365,1e-05
900,3,0,-0.17334279642223657,-5.148963918848198,-0.17334279642223657,-1.2429960631235506,5.1993320761234365,1e-05
900,6,0,-0.17334279642223657,-4.913329796983312,-0.17334279642223657,-0.555436968796051,5.1993320761234365,1e-05
900,12,0,-0.17334279642223657,-6.536906213555046,-0.17334279642223657,-3.897925283798241,5.1993320761234365,1e-05
901,3,0,-0.17334279642223657,-4.494785505247144,-0.17334279642223657,-1.036207333201905,5.1993320761234365,1e-05
901,6,0,-0.17334279642223657,-5.034881978973089,-0.17334279642223657,-0.4777358625652376,5.1993320761234365,1e-05
901,12,0,-0.17334279642223657,-5.455506627454165,-0.17334279642223657,-3.1211057936243787,5.1993320761234365,1e-05
902,3,0,-0.17334279642223657,-5.714907912692454,-0.17334279642223657,-0.6114026513657426,5.1993320761234365,1e-05
902,6,0,-0.17334279642223657,-2.400960394303843,-0.17334279642223657,-1.6948146374780448,5.1993320761234365,1e-05
902,12,0,-0.17334279642223657,-10.09100100607261,-0.17334279642223657,-3.5575728903117576,5.1993320761234365,1e-05
903,3,0,-0.17334279642223657,-4.913329796983312,-0.17334279642223657,-0.555436968796051,5.1993320761234365,1e-05
903,6,0,-0.17334279642223657,-1.7783888042306883,-0.17334279642223657,-2.205301493625092,5.1993320761234365,1e-05
903,12,0,-0.17334279642223657,-5.76346353432944,-0.17334279642223657,-1.6539219012118909,5.1993320761234365,1e-05
904,3,0,-0.17334279642223657,-5.034881978973089,-0.17334279642223657,-0.4777358625652376,5.1993320761234365,1e-05
904,6,0,-0.17334279642223657,-5.0962425058101966,-0.17334279642223657,-3.8647122534837703,5.1993320761234365,1e-05
904,12,0,-0.17334279642223657,-4.6762700515489195,-0.17334279642223657,-1.768568758708043,5.1993320761234365,1e-05
905,3,0,-0.17334279642223657,-2.400960394303843,-0.17334279642223657,-1.6948146374780448,5.1993320761234365,1e-05
905,6,0,-0.17334279642223657,-7.807857877377314,-0.17334279642223657,-3.530240715906233,5.1993320761234365,1e-05
905,12,0,-0.17334279642223657,-4.464643341731106,-0.17334279642223657,-2.537937207618965,5.1993320761234365,1e-05
906,3,0,-0.17334279642223657,-1.7783888042306883,-0.17334279642223657,-2.205301493625092,5.1993320761234365,1e-05
906,6,0,-0.17334279642223657,-6.536906848293946,-0.17334279642223657,-3.897924966428791,5.1993320761234365,1e-05
906,12,0,-0.17334279642223657,-5.373427905550035,-0.17334279642223657,-2.388525859251899,5.1993320761234365,1e-05
907,3,0,-0.17334279642223657,-5.0962425058101966,-0.17334279642223657,-3.8647122534837703,5.1993320761234365,1e-05
907,6,0,-0.17334279642223657,-5.455507896931965,-0.17334279642223657,-3.1211057936243787,5.1993320761234365,1e-05
907,12,0,-0.17334279642223657,-7.249771316376754,-0.17334279642223657,0.592900039460123,5.1993320761234365,1e-05
908,3,0,-0.17334279642223657,-7.807857877377314,-0.17334279642223657,-3.530240715906233,5.1993320761234365,1e-05
908,6,0,-0.17334279642223657,-10.09100100607261,-0.17334279642223657,-3.5575725729423073,5.1993320761234365,1e-05
908,12,0,-0.17334279642223657,-9.013901776019555,-0.17334279642223657,-2.4879072462018925,5.1993320761234365,1e-05
909,3,0,-0.17334279642223657,-6.536906848293946,-0.17334279642223657,-3.897924966428791,5.1993320761234365,1e-05
909,6,0,-0.17334279642223657,-5.76346353432944,-0.17334279642223657,-1.653922059896616,5.1993320761234365,1e-05
909,12,0,-0.17334279642223657,-7.037750116332561,-0.17334279642223657,-2.1455495538454317,5.1993320761234365,1e-05
910,3,0,-0.17334279642223657,-5.455507896931965,-0.17334279642223657,-3.1211057936243787,5.1993320761234365,1e-05
910,6,0,-0.17334279642223657,-4.676270368918369,-0.17334279642223657,-1.768568758708043,5.1993320761234365,1e-05
910,12,0,-0.17334279642223657,-6.1782431896494225,-0.17334279642223657,-1.6223772820961966,5.1993320761234365,1e-05
911,3,0,-0.17334279642223657,-10.09100100607261,-0.17334279642223657,-3.5575725729423073,5.1993320761234365,1e-05
911,6,0,-0.17334279642223657,-4.464643341731106,-0.17334279642223657,-2.53793736630369,5.1993320761234365,1e-05
911,12,0,-0.17334279642223657,-5.119773863682233,-0.17334279642223657,-3.213526316426994,5.1993320761234365,1e-05
912,3,0,-0.17334279642223657,-5.76346353432944,-0.17334279642223657,-1.653922059896616,5.1993320761234365,1e-05
912,6,0,-0.17334279642223657,-5.373428540288935,-0.17334279642223657,-2.3885253831977242,5.1993320761234365,1e-05
912,12,0,-0.17334279642223657,-4.404031489426606,-0.17334279642223657,-1.7772272320436002,5.1993320761234365,1e-05
913,3,0,-0.17334279642223657,-4.676270368918369,-0.17334279642223657,-1.768568758708043,5.1993320761234365,1e-05
913,6,0,-0.17334279642223657,-7.249771951115655,-0.17334279642223657,0.592900039460123,5.1993320761234365,1e-05
913,12,0,-0.17334279642223657,-6.356109724220923,-0.17334279642223657,-0.7709206298688254,5.1993320761234365,1e-05
914,3,0,-0.17334279642223657,-4.464643341731106,-0.17334279642223657,-2.53793736630369,5.1993320761234365,1e-05
914,6,0,-0.17334279642223657,-9.013902410758456,-0.17334279642223657,-2.4879070875171676,5.1993320761234365,1e-05
914,12,0,-0.17334279642223657,-9.722279274817923,-0.17334279642223657,-2.2528423264456254,5.1993320761234365,1e-05
915,3,0,-0.17334279642223657,-5.373428540288935,-0.17334279642223657,-2.3885253831977242,5.1993320761234365,1e-05
915,6,0,-0.17334279642223657,-7.037750751071461,-0.17334279642223657,-2.1455495538454317,5.1993320761234365,1e-05
915,12,0,-0.17334279642223657,-5.795945028061605,-0.17334279642223657,-2.3226667791454254,5.1993320761234365,1e-05
916,3,0,-0.17334279642223657,-7.249771951115655,-0.17334279642223657,0.592900039460123,5.1993320761234365,1e-05
916,6,0,-0.17334279642223657,-6.1782431896494225,-0.17334279642223657,-1.6223771234114717,5.1993320761234365,1e-05
916,12,0,-0.17334279642223657,-8.123627785373282,-0.17334279642223657,-2.4831124285509283,5.1993320761234365,1e-05
917,3,0,-0.17334279642223657,-9.013902410758456,-0.17334279642223657,-2.4879070875171676,5.1993320761234365,1e-05
917,6,0,-0.17334279642223657,-5.119773863682233,-0.17334279642223657,-3.213526316426994,5.1993320761234365,1e-05
917,12,0,-0.17334279642223657,-7.117562185624619,-0.17334279642223657,-4.053305240727185,5.1993320761234365,1e-05
918,3,0,-0.17334279642223657,-7.037750751071461,-0.17334279642223657,-2.1455495538454317,5.1993320761234365,1e-05
918,6,0,-0.17334279642223657,-4.404030854687706,-0.17334279642223657,-1.7772272320436002,5.1993320761234365,1e-05
918,12,0,-0.17334279642223657,-7.748812560678132,-0.17334279642223657,-3.774538389017876,5.1993320761234365,1e-05
919,3,0,-0.17334279642223657,-6.1782431896494225,-0.17334279642223657,-1.6223771234114717,5.1993320761234365,1e-05
919,6,0,-0.17334279642223657,-6.356109724220923,-0.17334279642223657,-0.7709207885535504,5.1993320761234365,1e-05
919,12,0,-0.17334279642223657,-7.4888374714742,-0.17334279642223657,-4.551749513093068,5.1993320761234365,1e-05
920,3,0,-0.17334279642223657,-5.119773863682233,-0.17334279642223657,-3.213526316426994,5.1993320761234365,1e-05
920,6,0,-0.17334279642223657,-9.722278640079024,-0.17334279642223657,-2.2528421677609005,5.1993320761234365,1e-05
920,12,0,-0.17334279642223657,-8.169266781764547,-0.17334279642223657,-2.4470405342306405,5.1993320761234365,1e-05
921,3,0,-0.17334279642223657,-4.404030854687706,-0.17334279642223657,-1.7772272320436002,5.1993320761234365,1e-05
921,6,0,-0.17334279642223657,-5.795945662800506,-0.17334279642223657,-2.3226669378301503,5.1993320761234365,1e-05
921,12,0,-0.17334279642223657,-8.517859673020904,-0.17334279642223657,-4.096419245774057,5.1993320761234365,1e-05
922,3,0,-0.17334279642223657,-6.356109724220923,-0.17334279642223657,-0.7709207885535504,5.1993320761234365,1e-05
922,6,0,-0.17334279642223657,-8.123627785373282,-0.17334279642223657,-2.4831125872356536,5.1993320761234365,1e-05
922,12,0,-0.17334279642223657,-9.422920541082702,-0.17334279642223657,-1.8863686816901841,5.1993320761234365,1e-05
923,3,0,-0.17334279642223657,-9.722278640079024,-0.17334279642223657,-2.2528421677609005,5.1993320761234365,1e-05
