sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1757,12,0,-0.17334279642223657,-4.9857934940295126,-0.17334279642223657,-1.2793410538555843,4.6777668870502565,1e-05
1758,3,0,-0.17334279642223657,-12.01028894665989,-0.17334279642223657,-4.148130154483183,4.6777668870502565,1e-05
1758,6,0,-0.17334279642223657,-9.740486760165805,-0.17334279642223657,-2.2334821552552557,4.6777668870502565,1e-05
1758,12,0,-0.17334279642223657,-4.764342930255654,-0.17334279642223657,-1.0009605201093172,4.6777668870502565,1e-05
1759,3,0,-0.17334279642223657,-9.401880850762804,-0.17334279642223657,-2.0117543692668014,4.6777668870502565,1e-05
1759,6,0,-0.17334279642223657,-10.499697323774532,-0.17334279642223657,-2.045327772591775,4.6777668870502565,1e-05
1759,12,0,-0.17334279642223657,-2.7485686468415023,-0.17334279642223657,-1.193912973460625,4.6777668870502565,1e-05
1760,3,0,-0.17334279642223657,-7.471371361161574,-0.17334279642223657,-2.4675906821738756,4.6777668870502565,1e-05
1760,6,0,-0.17334279642223657,-11.874657938497593,-0.17334279642223657,-1.8842645222365244,4.6777668870502565,1e-05
1760,12,0,-0.17334279642223657,-1.012960576384178,-0.17334279642223657,-4.405044850080532,4.6777668870502565,1e-05
1761,3,0,-0.17334279642223657,-9.740486760165805,-0.17334279642223657,-2.2334821552552557,4.6777668870502565,1e-05
1761,6,0,-0.17334279642223657,-6.570782863389518,-0.17334279642223657,-0.5188232058110281,4.6777668870502565,1e-05
1761,12,0,-0.17334279642223657,-1.1080079661246423,-0.17334279642223657,-3.794382865988982,4.6777668870502565,1e-05
1762,3,0,-0.17334279642223657,-10.499697323774532,-0.17334279642223657,-2.045327772591775,4.6777668870502565,1e-05
1762,6,0,-0.17334279642223657,-7.304273172029391,-0.17334279642223657,-1.4912547449985816,4.6777668870502565,1e-05
1762,12,0,-0.17334279642223657,-4.731863340740189,-0.17334279642223657,-4.234596826403346,4.6777668870502565,1e-05
1763,3,0,-0.17334279642223657,-11.874657938497593,-0.17334279642223657,-1.8842645222365244,4.6777668870502565,1e-05
1763,6,0,-0.17334279642223657,-4.985793176660063,-0.17334279642223657,-1.2793410538555843,4.6777668870502565,1e-05
1763,12,0,-0.17334279642223657,-11.594526080783732,-0.17334279642223657,-4.17497611889127,4.6777668870502565,1e-05
1764,3,0,-0.17334279642223657,-6.570782863389518,-0.17334279642223657,-0.5188232058110281,4.6777668870502565,1e-05
1764,6,0,-0.17334279642223657,-4.764342930255654,-0.17334279642223657,-1.0009605201093172,4.6777668870502565,1e-05
1764,12,0,-0.17334279642223657,-11.951622569084035,-0.17334279642223657,-3.6365693201172538,4.6777668870502565,1e-05
1765,3,0,-0.17334279642223657,-7.304273172029391,-0.17334279642223657,-1.4912547449985816,4.6777668870502565,1e-05
1765,6,0,-0.17334279642223657,-2.7485686468415023,-0.17334279642223657,-1.193912973460625,4.6777668870502565,1e-05
1765,12,0,-0.17334279642223657,-14.286571817323464,-0.17334279642223657,-3.88276010199829,4.6777668870502565,1e-05
1766,3,0,-0.17334279642223657,-4.985793176660063,-0.17334279642223657,-1.2793410538555843,4.6777668870502565,1e-05
1766,6,0,-0.17334279642223657,-1.012960576384178,-0.17334279642223657,-4.405045167449983,4.6777668870502565,1e-05
1766,12,0,-0.17334279642223657,-11.656079250877003,-0.17334279642223657,-3.505889910114235,4.6777668870502565,1e-05
1767,3,0,-0.17334279642223657,-4.764342930255654,-0.17334279642223657,-1.0009605201093172,4.6777668870502565,1e-05
1767,6,0,-0.17334279642223657,-1.1080081248093674,-0.17334279642223657,-3.794382865988982,4.6777668870502565,1e-05
1767,12,0,-0.17334279642223657,-13.072811397873338,-0.17334279642223657,-3.757544207077436,4.6777668870502565,1e-05
1768,3,0,-0.17334279642223657,-2.7485686468415023,-0.17334279642223657,-1.193912973460625,4.6777668870502565,1e-05
1768,6,0,-0.17334279642223657,-4.731863340740189,-0.17334279642223657,-4.234596509033895,4.6777668870502565,1e-05
1768,12,0,-0.17334279642223657,-10.271518210290711,-0.17334279642223657,-2.1057845899199386,4.6777668870502565,1e-05
1769,3,0,-0.17334279642223657,-1.012960576384178,-0.17334279642223657,-4.405045167449983,4.6777668870502565,1e-05
1769,6,0,-0.17334279642223657,-11.594526080783732,-0.17334279642223657,-4.17497580152182,4.6777668870502565,1e-05
1769,12,0,-0.17334279642223657,-11.877186738275386,-0.17334279642223657,-3.221081296184817,4.6777668870502565,1e-05
1770,3,0,-0.17334279642223657,-1.1080081248093674,-0.17334279642223657,-3.794382865988982,4.6777668870502565,1e-05
1770,6,0,-0.17334279642223657,-11.951622569084035,-0.17334279642223657,-3.6365693201172538,4.6777668870502565,1e-05
1770,12,0,-0.17334279642223657,-12.593305512698741,-0.17334279642223657,-2.800974753330905,4.6777668870502565,1e-05
1771,3,0,-0.17334279642223657,-4.731863340740189,-0.17334279642223657,-4.234596509033895,4.6777668870502565,1e-05
1771,6,0,-0.17334279642223657,-14.286571817323464,-0.17334279642223657,-3.88275978462884,4.6777668870502565,1e-05
1771,12,0,-0.17334279642223657,-10.440425405288032,-0.17334279642223657,-2.791844351623162,4.6777668870502565,1e-05
1772,3,0,-0.17334279642223657,-11.594526080783732,-0.17334279642223657,-4.17497580152182,4.6777668870502565,1e-05
1772,6,0,-0.17334279642223657,-11.656079250877003,-0.17334279642223657,-3.5058895927447846,4.6777668870502565,1e-05
1772,12,0,-0.17334279642223657,-10.7983489583751,-0.17334279642223657,-2.8830418912501092,4.6777668870502565,1e-05
1773,3,0,-0.17334279642223657,-11.951622569084035,-0.17334279642223657,-3.6365693201172538,4.6777668870502565,1e-05
1773,6,0,-0.17334279642223657,-13.072811397873338,-0.17334279642223657,-3.757544207077436,4.6777668870502565,1e-05
1773,12,0,-0.17334279642223657,-10.860335020398205,-0.17334279642223657,-2.6127762563138703,4.6777668870502565,1e-05
1774,3,0,-0.17334279642223657,-14.286571817323464,-0.17334279642223657,-3.88275978462884,4.6777668870502565,1e-05
1774,6,0,-0.17334279642223657,-10.271519479768513,-0.17334279642223657,-2.1057842725504883,4.6777668870502565,1e-05
1774,12,0,-0.17334279642223657,-11.662570090868895,-0.17334279642223657,-4.483332593904125,4.6777668870502565,1e-05
1775,3,0,-0.17334279642223657,-11.656079250877003,-0.17334279642223657,-3.5058895927447846,4.6777668870502565,1e-05
1775,6,0,-0.17334279642223657,-11.877186738275386,-0.17334279642223657,-3.221080661445917,4.6777668870502565,1e-05
1775,12,0,-0.17334279642223657,-10.051239057156891,-0.17334279642223657,-3.49633994599356,4.6777668870502565,1e-05
1776,3,0,-0.17334279642223657,-13.072811397873338,-0.17334279642223657,-3.757544207077436,4.6777668870502565,1e-05
1776,6,0,-0.17334279642223657,-12.59330424322094,-0.17334279642223657,-2.80097491201563,4.6777668870502565,1e-05
1776,12,0,-0.17334279642223657,-9.508306887394982,-0.17334279642223657,-2.0422837235118685,4.6777668870502565,1e-05
1777,3,0,-0.17334279642223657,-10.271519479768513,-0.17334279642223657,-2.1057842725504883,4.6777668870502565,1e-05
1777,6,0,-0.17334279642223657,-10.440425405288032,-0.17334279642223657,-2.791844034253712,4.6777668870502565,1e-05
1777,12,0,-0.17334279642223657,-9.002614848898899,-0.17334279642223657,-3.2801370860758494,4.6777668870502565,1e-05
1778,3,0,-0.17334279642223657,-11.877186738275386,-0.17334279642223657,-3.221080661445917,4.6777668870502565,1e-05
1778,6,0,-0.17334279642223657,-10.7983489583751,-0.17334279642223657,-2.8830418912501092,4.6777668870502565,1e-05
1778,12,0,-0.17334279642223657,-10.095663798032364,-0.17334279642223657,-3.3915696257821577,4.6777668870502565,1e-05
1779,3,0,-0.17334279642223657,-12.59330424322094,-0.17334279642223657,-2.80097491201563,4.6777668870502565,1e-05
1779,6,0,-0.17334279642223657,-10.860335020398205,-0.17334279642223657,-2.6127762563138703,4.6777668870502565,1e-05
1779,12,0,-0.17334279642223657,-11.837615845768582,-0.17334279642223657,-3.643623808252389,4.6777668870502565,1e-05
1780,3,0,-0.17334279642223657,-10.440425405288032,-0.17334279642223657,-2.791844034253712,4.6777668870502565,1e-05
1780,6,0,-0.17334279642223657,-11.662568821391096,-0.17334279642223657,-4.483332911273575,4.6777668870502565,1e-05
1780,12,0,-0.17334279642223657,-9.715500263365408,-0.17334279642223657,-3.6003508011110545,4.6777668870502565,1e-05
1781,3,0,-0.17334279642223657,-10.7983489583751,-0.17334279642223657,-2.8830418912501092,4.6777668870502565,1e-05
1781,6,0,-0.17334279642223657,-10.051237787679092,-0.17334279642223657,-3.49634026336301,4.6777668870502565,1e-05
1781,12,0,-0.17334279642223657,-12.352701385246478,-0.17334279642223657,-3.7846408933510425,4.6777668870502565,1e-05
1782,3,0,-0.17334279642223657,-10.860335020398205,-0.17334279642223657,-2.6127762563138703,4.6777668870502565,1e-05
1782,6,0,-0.17334279642223657,-9.508306887394982,-0.17334279642223657,-2.0422837235118685,4.6777668870502565,1e-05
1782,12,0,-0.17334279642223657,-10.181185978469255,-0.17334279642223657,-3.500271836109908,4.6777668870502565,1e-05
1783,3,0,-0.17334279642223657,-11.662568821391096,-0.17334279642223657,-4.483332911273575,4.6777668870502565,1e-05
1783,6,0,-0.17334279642223657,-9.002614848898899,-0.17334279642223657,-3.2801370860758494,4.6777668870502565,1e-05
1783,12,0,-0.17334279642223657,-11.092360016877416,-0.17334279642223657,-3.924746176019777,4.6777668870502565,1e-05
1784,3,0,-0.17334279642223657,-10.051237787679092,-0.17334279642223657,-3.49634026336301,4.6777668870502565,1e-05
1784,6,0,-0.17334279642223657,-10.095665067510165,-0.17334279642223657,-3.3915696257821577,4.6777668870502565,1e-05
1784,12,0,-0.17334279642223657,-13.376990973554424,-0.17334279642223657,-2.912487428823344,4.6777668870502565,1e-05
1785,3,0,-0.17334279642223657,-9.508306887394982,-0.17334279642223657,-2.0422837235118685,4.6777668870502565,1e-05
1785,6,0,-0.17334279642223657,-11.837615845768582,-0.17334279642223657,-3.643623490882939,4.6777668870502565,1e-05
1785,12,0,-0.17334279642223657,-13.698672839665441,-0.17334279642223657,-2.325704322151606,4.6777668870502565,1e-05
1786,3,0,-0.17334279642223657,-9.002614848898899,-0.17334279642223657,-3.2801370860758494,4.6777668870502565,1e-05
1786,6,0,-0.17334279642223657,-9.71550153284321,-0.17334279642223657,-3.6003504837416047,4.6777668870502565,1e-05
1786,12,0,-0.17334279642223657,-9.43938059023875,-0.17334279642223657,-3.2049792397683947,4.6777668870502565,1e-05
1787,3,0,-0.17334279642223657,-10.095665067510165,-0.17334279642223657,-3.3915696257821577,4.6777668870502565,1e-05
1787,6,0,-0.17334279642223657,-12.352702654724279,-0.17334279642223657,-3.7846412107204928,4.6777668870502565,1e-05
1787,12,0,-0.17334279642223657,-7.676484063017643,-0.17334279642223657,-2.228517544948529,4.6777668870502565,1e-05
1788,3,0,-0.17334279642223657,-11.837615845768582,-0.17334279642223657,-3.643623490882939,4.6777668870502565,1e-05
1788,6,0,-0.17334279642223657,-10.181184708991456,-0.17334279642223657,-3.500271836109908,4.6777668870502565,1e-05
1788,12,0,-0.17334279642223657,-8.790681242822913,-0.17334279642223657,-1.6116346435823312,4.6777668870502565,1e-05
1789,3,0,-0.17334279642223657,-9.71550153284321,-0.17334279642223657,-3.6003504837416047,4.6777668870502565,1e-05
1789,6,0,-0.17334279642223657,-11.092360016877416,-0.17334279642223657,-3.924746176019777,4.6777668870502565,1e-05
1789,12,0,-0.17334279642223657,-7.8935381078003175,-0.17334279642223657,-2.492998486919179,4.6777668870502565,1e-05
1790,3,0,-0.17334279642223657,-12.352702654724279,-0.17334279642223657,-3.7846412107204928,4.6777668870502565,1e-05
1790,6,0,-0.17334279642223657,-13.376990973554424,-0.17334279642223657,-2.912487428823344,4.6777668870502565,1e-05
1790,12,0,-0.17334279642223657,-8.485750136284167,-0.17334279642223657,-1.8466771887923716,4.6777668870502565,1e-05
1791,3,0,-0.17334279642223657,-10.181184708991456,-0.17334279642223657,-3.500271836109908,4.6777668870502565,1e-05
1791,6,0,-0.17334279642223657,-13.69867410914324,-0.17334279642223657,-2.325704322151606,4.6777668870502565,1e-05
1791,12,0,-0.17334279642223657,-6.89637535586373,-0.17334279642223657,-0.919504080354322,4.6777668870502565,1e-05
1792,3,0,-0.17334279642223657,-11.092360016877416,-0.17334279642223657,-3.924746176019777,4.6777668870502565,1e-05
1792,6,0,-0.17334279642223657,-9.439381224977652,-0.17334279642223657,-3.204978922398945,4.6777668870502565,1e-05
1792,12,0,-0.17334279642223657,-6.998275704138565,-0.17334279642223657,-0.7538723364371565,4.6777668870502565,1e-05
1793,3,0,-0.17334279642223657,-13.376990973554424,-0.17334279642223657,-2.912487428823344,4.6777668870502565,1e-05
1793,6,0,-0.17334279642223657,-7.676484063017643,-0.17334279642223657,-2.228517703633254,4.6777668870502565,1e-05
1793,12,0,-0.17334279642223657,-4.285195672559586,-0.17334279642223657,-1.2002855139900215,4.6777668870502565,1e-05
1794,3,0,-0.17334279642223657,-13.69867410914324,-0.17334279642223657,-2.325704322151606,4.6777668870502565,1e-05
1794,6,0,-0.17334279642223657,-8.790682512300712,-0.17334279642223657,-1.6116348022670564,4.6777668870502565,1e-05
1794,12,0,-0.17334279642223657,-3.1509439172072935,-0.17334279642223657,-1.0392464630553357,4.6777668870502565,1e-05
1795,3,0,-0.17334279642223657,-9.439381224977652,-0.17334279642223657,-3.204978922398945,4.6777668870502565,1e-05
1795,6,0,-0.17334279642223657,-7.8935381078003175,-0.17334279642223657,-2.492998328234454,4.6777668870502565,1e-05
1795,12,0,-0.17334279642223657,-2.552483042937194,-0.17334279642223657,-0.9676272067732872,4.6777668870502565,1e-05
1796,3,0,-0.17334279642223657,-7.676484063017643,-0.17334279642223657,-2.228517703633254,4.6777668870502565,1e-05
1796,6,0,-0.17334279642223657,-8.485749501545268,-0.17334279642223657,-1.8466771887923716,4.6777668870502565,1e-05
1796,12,0,-0.17334279642223657,-0.4644979067505578,-0.17334279642223657,-4.545663636519406,4.6777668870502565,1e-05
1797,3,0,-0.17334279642223657,-8.790682512300712,-0.17334279642223657,-1.6116348022670564,4.6777668870502565,1e-05
1797,6,0,-0.17334279642223657,-6.896375990602631,-0.17334279642223657,-0.9195041596966845,4.6777668870502565,1e-05
1797,12,0,-0.17334279642223657,-1.6092938852036787,-0.17334279642223657,-4.859573124799333,4.6777668870502565,1e-05
1798,3,0,-0.17334279642223657,-7.8935381078003175,-0.17334279642223657,-2.492998328234454,4.6777668870502565,1e-05
1798,6,0,-0.17334279642223657,-6.998275704138565,-0.17334279642223657,-0.7538723761083377,4.6777668870502565,1e-05
1798,12,0,-0.17334279642223657,-5.603529008423201,-0.17334279642223657,-4.777823515014878,4.6777668870502565,1e-05
1799,3,0,-0.17334279642223657,-8.485749501545268,-0.17334279642223657,-1.8466771887923716,4.6777668870502565,1e-05
1799,6,0,-0.17334279642223657,-4.285195355190136,-0.17334279642223657,-1.2002854346476588,4.6777668870502565,1e-05
1799,12,0,-0.17334279642223657,-7.997288085229893,-0.17334279642223657,-3.7170266015012103,4.6777668870502565,1e-05
1800,3,0,-0.17334279642223657,-6.896375990602631,-0.17334279642223657,-0.9195041596966845,4.6777668870502565,1e-05
1800,6,0,-0.17334279642223657,-3.1509439172072935,-0.17334279642223657,-1.0392464630553357,4.6777668870502565,1e-05
1800,12,0,-0.17334279642223657,-10.205193073146878,-0.17334279642223657,-4.239696636095783,4.6777668870502565,1e-05
1801,3,0,-0.17334279642223657,-6.998275704138565,-0.17334279642223657,-0.7538723761083377,4.6777668870502565,1e-05
1801,6,0,-0.17334279642223657,-2.552482884252469,-0.17334279642223657,-0.9676271274309247,4.6777668870502565,1e-05
1801,12,0,-0.17334279642223657,-13.349190679210114,-0.17334279642223657,-2.756364510011894,4.6777668870502565,1e-05
1802,3,0,-0.17334279642223657,-4.285195355190136,-0.17334279642223657,-1.2002854346476588,4.6777668870502565,1e-05
1802,6,0,-0.17334279642223657,-0.46449786707937657,-0.17334279642223657,-4.545663953888856,4.6777668870502565,1e-05
1802,12,0,-0.17334279642223657,-12.002781254950118,-0.17334279642223657,-3.0937561638991027,4.6777668870502565,1e-05
1803,3,0,-0.17334279642223657,-3.1509439172072935,-0.17334279642223657,-1.0392464630553357,4.6777668870502565,1e-05
1803,6,0,-0.17334279642223657,-1.6092938852036787,-0.17334279642223657,-4.859573442168783,4.6777668870502565,1e-05
1803,12,0,-0.17334279642223657,-13.684723817597982,-0.17334279642223657,-3.546178057578093,4.6777668870502565,1e-05
1804,3,0,-0.17334279642223657,-2.552482884252469,-0.17334279642223657,-0.9676271274309247,4.6777668870502565,1e-05
1804,6,0,-0.17334279642223657,-5.603529008423201,-0.17334279642223657,-4.777823197645428,4.6777668870502565,1e-05
1804,12,0,-0.17334279642223657,-8.508163401583769,-0.17334279642223657,-2.460022848953326,4.6777668870502565,1e-05
1805,3,0,-0.17334279642223657,-0.46449786707937657,-0.17334279642223657,-4.545663953888856,4.6777668870502565,1e-05
1805,6,0,-0.17334279642223657,-7.997287450490992,-0.17334279642223657,-3.7170266015012103,4.6777668870502565,1e-05
1805,12,0,-0.17334279642223657,-11.296782757549131,-0.17334279642223657,-3.5503654301017105,4.6777668870502565,1e-05
1806,3,0,-0.17334279642223657,-1.6092938852036787,-0.17334279642223657,-4.859573442168783,4.6777668870502565,1e-05
1806,6,0,-0.17334279642223657,-10.205192438407977,-0.17334279642223657,-4.2396969534652325,4.6777668870502565,1e-05
1806,12,0,-0.17334279642223657,-9.04333969672599,-0.17334279642223657,-3.0982847085814966,4.6777668870502565,1e-05
1807,3,0,-0.17334279642223657,-5.603529008423201,-0.17334279642223657,-4.777823197645428,4.6777668870502565,1e-05
1807,6,0,-0.17334279642223657,-13.349190679210114,-0.17334279642223657,-2.756364192642444,4.6777668870502565,1e-05
1807,12,0,-0.17334279642223657,-11.053988780891704,-0.17334279642223657,-3.0686585877911976,4.6777668870502565,1e-05
1808,3,0,-0.17334279642223657,-7.997287450490992,-0.17334279642223657,-3.7170266015012103,4.6777668870502565,1e-05
1808,6,0,-0.17334279642223657,-12.002781254950118,-0.17334279642223657,-3.0937561638991027,4.6777668870502565,1e-05
1808,12,0,-0.17334279642223657,-12.136161478972843,-0.17334279642223657,-3.7395071491242167,4.6777668870502565,1e-05
1809,3,0,-0.17334279642223657,-10.205192438407977,-0.17334279642223657,-4.2396969534652325,4.6777668870502565,1e-05
