sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1886,3,0,-0.17334279642223657,-5.651534311433844,-0.17334279642223657,-3.4625023326014417,5.1993320761234365,1e-05
1886,6,0,-0.17334279642223657,-9.791698764099493,-0.17334279642223657,-2.6420796123734944,5.1993320761234365,1e-05
1886,12,0,-0.17334279642223657,-8.523419985785328,-0.17334279642223657,-1.767700277208052,5.1993320761234365,1e-05
1887,3,0,-0.17334279642223657,-6.352303829776234,-0.17334279642223657,-2.6907880474006665,5.1993320761234365,1e-05
1887,6,0,-0.17334279642223657,-7.678174372708471,-0.17334279642223657,-2.8166848584765476,5.1993320761234365,1e-05
1887,12,0,-0.17334279642223657,-5.498720921247245,-0.17334279642223657,-1.705384309641647,5.1993320761234365,1e-05
1888,3,0,-0.17334279642223657,-6.258470378182112,-0.17334279642223657,-2.954056479387499,5.1993320761234365,1e-05
1888,6,0,-0.17334279642223657,-8.207088968601717,-0.17334279642223657,-2.106196376781345,5.1993320761234365,1e-05
1888,12,0,-0.17334279642223657,-6.371812529869215,-0.17334279642223657,-2.223933777981831,5.1993320761234365,1e-05
1889,3,0,-0.17334279642223657,-9.791698764099493,-0.17334279642223657,-2.6420796123734944,5.1993320761234365,1e-05
1889,6,0,-0.17334279642223657,-6.601128460723021,-0.17334279642223657,-1.7476174557799777,5.1993320761234365,1e-05
1889,12,0,-0.17334279642223657,-8.699402615301485,-0.17334279642223657,-1.8074046235685906,5.1993320761234365,1e-05
1890,3,0,-0.17334279642223657,-7.678174372708471,-0.17334279642223657,-2.8166848584765476,5.1993320761234365,1e-05
1890,6,0,-0.17334279642223657,-7.1409040739349905,-0.17334279642223657,-3.406381575384232,5.1993320761234365,1e-05
1890,12,0,-0.17334279642223657,-9.42474795437594,-0.17334279642223657,-2.471066195021089,5.1993320761234365,1e-05
1891,3,0,-0.17334279642223657,-8.207088968601717,-0.17334279642223657,-2.106196376781345,5.1993320761234365,1e-05
1891,6,0,-0.17334279642223657,-7.76050825965042,-0.17334279642223657,-2.6005161157747145,5.1993320761234365,1e-05
1891,12,0,-0.17334279642223657,-5.907292195385857,-0.17334279642223657,-2.236410840540078,5.1993320761234365,1e-05
1892,3,0,-0.17334279642223657,-6.601128460723021,-0.17334279642223657,-1.7476174557799777,5.1993320761234365,1e-05
1892,6,0,-0.17334279642223657,-8.523419985785328,-0.17334279642223657,-1.767700277208052,5.1993320761234365,1e-05
1892,12,0,-0.17334279642223657,-6.235343031619957,-0.17334279642223657,-3.5930858970305533,5.1993320761234365,1e-05
1893,3,0,-0.17334279642223657,-7.1409040739349905,-0.17334279642223657,-3.406381575384232,5.1993320761234365,1e-05
1893,6,0,-0.17334279642223657,-5.498720921247245,-0.17334279642223657,-1.7053844683263721,5.1993320761234365,1e-05
1893,12,0,-0.17334279642223657,-5.2741528373658,-0.17334279642223657,-2.869732685993899,5.1993320761234365,1e-05
1894,3,0,-0.17334279642223657,-7.76050825965042,-0.17334279642223657,-2.6005161157747145,5.1993320761234365,1e-05
1894,6,0,-0.17334279642223657,-6.371813164608115,-0.17334279642223657,-2.223933936666556,5.1993320761234365,1e-05
1894,12,0,-0.17334279642223657,-7.476388972166455,-0.17334279642223657,-2.5835465299666516,5.1993320761234365,1e-05
1895,3,0,-0.17334279642223657,-8.523419985785328,-0.17334279642223657,-1.767700277208052,5.1993320761234365,1e-05
1895,6,0,-0.17334279642223657,-8.699402615301485,-0.17334279642223657,-1.8074047822533157,5.1993320761234365,1e-05
1895,12,0,-0.17334279642223657,-8.263129431348071,-0.17334279642223657,-1.9722383816748519,5.1993320761234365,1e-05
1896,3,0,-0.17334279642223657,-5.498720921247245,-0.17334279642223657,-1.7053844683263721,5.1993320761234365,1e-05
1896,6,0,-0.17334279642223657,-9.42474731963704,-0.17334279642223657,-2.471066195021089,5.1993320761234365,1e-05
1896,12,0,-0.17334279642223657,-8.073358368706167,-0.17334279642223657,-1.8233059438078727,5.1993320761234365,1e-05
1897,3,0,-0.17334279642223657,-6.371813164608115,-0.17334279642223657,-2.223933936666556,5.1993320761234365,1e-05
1897,6,0,-0.17334279642223657,-5.907292195385857,-0.17334279642223657,-2.236410999224803,5.1993320761234365,1e-05
1897,12,0,-0.17334279642223657,-7.614192056844715,-0.17334279642223657,-2.053252170389426,5.1993320761234365,1e-05
1898,3,0,-0.17334279642223657,-8.699402615301485,-0.17334279642223657,-1.8074047822533157,5.1993320761234365,1e-05
1898,6,0,-0.17334279642223657,-6.235342396881056,-0.17334279642223657,-3.5930858970305533,5.1993320761234365,1e-05
1898,12,0,-0.17334279642223657,-6.382427903233621,-0.17334279642223657,-2.1426357849247606,5.1993320761234365,1e-05
1899,3,0,-0.17334279642223657,-9.42474731963704,-0.17334279642223657,-2.471066195021089,5.1993320761234365,1e-05
1899,6,0,-0.17334279642223657,-5.2741522026269,-0.17334279642223657,-2.869732685993899,5.1993320761234365,1e-05
1899,12,0,-0.17334279642223657,-6.070996435619483,-0.17334279642223657,-1.2668168619340088,5.1993320761234365,1e-05
1900,3,0,-0.17334279642223657,-5.907292195385857,-0.17334279642223657,-2.236410999224803,5.1993320761234365,1e-05
1900,6,0,-0.17334279642223657,-7.476388972166455,-0.17334279642223657,-2.5835462125972017,5.1993320761234365,1e-05
1900,12,0,-0.17334279642223657,-5.828323694091963,-0.17334279642223657,-1.1974235556320667,5.1993320761234365,1e-05
1901,3,0,-0.17334279642223657,-6.235342396881056,-0.17334279642223657,-3.5930858970305533,5.1993320761234365,1e-05
1901,6,0,-0.17334279642223657,-8.263129431348071,-0.17334279642223657,-1.9722383816748519,5.1993320761234365,1e-05
1901,12,0,-0.17334279642223657,-2.6557244358231054,-0.17334279642223657,-0.960293512864493,5.1993320761234365,1e-05
1902,3,0,-0.17334279642223657,-5.2741522026269,-0.17334279642223657,-2.869732685993899,5.1993320761234365,1e-05
1902,6,0,-0.17334279642223657,-8.073358368706167,-0.17334279642223657,-1.8233059438078727,5.1993320761234365,1e-05
1902,12,0,-0.17334279642223657,-5.21974238411477,-0.17334279642223657,-1.2521509022789457,5.1993320761234365,1e-05
1903,3,0,-0.17334279642223657,-7.476388972166455,-0.17334279642223657,-2.5835462125972017,5.1993320761234365,1e-05
1903,6,0,-0.17334279642223657,-7.614192056844715,-0.17334279642223657,-2.0532520117047013,5.1993320761234365,1e-05
1903,12,0,-0.17334279642223657,-3.5987328516548316,-0.17334279642223657,-0.7155796890615062,5.1993320761234365,1e-05
1904,3,0,-0.17334279642223657,-8.263129431348071,-0.17334279642223657,-1.9722383816748519,5.1993320761234365,1e-05
1904,6,0,-0.17334279642223657,-6.3824272684947205,-0.17334279642223657,-2.1426359436094855,5.1993320761234365,1e-05
1904,12,0,-0.17334279642223657,-1.0051508283003479,-0.17334279642223657,-2.8633802190822166,5.1993320761234365,1e-05
1905,3,0,-0.17334279642223657,-8.073358368706167,-0.17334279642223657,-1.8233059438078727,5.1993320761234365,1e-05
1905,6,0,-0.17334279642223657,-6.070996435619483,-0.17334279642223657,-1.2668167825916463,5.1993320761234365,1e-05
1905,12,0,-0.17334279642223657,-0.8771510479062448,-0.17334279642223657,-1.747070152163411,5.1993320761234365,1e-05
1906,3,0,-0.17334279642223657,-7.614192056844715,-0.17334279642223657,-2.0532520117047013,5.1993320761234365,1e-05
1906,6,0,-0.17334279642223657,-5.828323694091963,-0.17334279642223657,-1.1974235556320667,5.1993320761234365,1e-05
1906,12,0,-0.17334279642223657,-4.101480336393592,-0.17334279642223657,-3.591172159246908,5.1993320761234365,1e-05
1907,3,0,-0.17334279642223657,-6.3824272684947205,-0.17334279642223657,-2.1426359436094855,5.1993320761234365,1e-05
1907,6,0,-0.17334279642223657,-2.6557245945078303,-0.17334279642223657,-0.9602935922068555,5.1993320761234365,1e-05
1907,12,0,-0.17334279642223657,-6.50428761622047,-0.17334279642223657,-3.592204244698386,5.1993320761234365,1e-05
1908,3,0,-0.17334279642223657,-6.070996435619483,-0.17334279642223657,-1.2668167825916463,5.1993320761234365,1e-05
1908,6,0,-0.17334279642223657,-5.21974238411477,-0.17334279642223657,-1.2521509022789457,5.1993320761234365,1e-05
1908,12,0,-0.17334279642223657,-7.415906606597564,-0.17334279642223657,-2.2456407375704037,5.1993320761234365,1e-05
1909,3,0,-0.17334279642223657,-5.828323694091963,-0.17334279642223657,-1.1974235556320667,5.1993320761234365,1e-05
1909,6,0,-0.17334279642223657,-3.5987328516548316,-0.17334279642223657,-0.7155797287326874,5.1993320761234365,1e-05
1909,12,0,-0.17334279642223657,-6.992556071910231,-0.17334279642223657,0.2918016847557753,5.1993320761234365,1e-05
1910,3,0,-0.17334279642223657,-2.6557245945078303,-0.17334279642223657,-0.9602935922068555,5.1993320761234365,1e-05
1910,6,0,-0.17334279642223657,-1.0051507489579852,-0.17334279642223657,-2.8633802190822166,5.1993320761234365,1e-05
1910,12,0,-0.17334279642223657,-8.079489946480633,-0.17334279642223657,-1.9768548376949022,5.1993320761234365,1e-05
1911,3,0,-0.17334279642223657,-5.21974238411477,-0.17334279642223657,-1.2521509022789457,5.1993320761234365,1e-05
1911,6,0,-0.17334279642223657,-0.8771510479062448,-0.17334279642223657,-1.747070152163411,5.1993320761234365,1e-05
1911,12,0,-0.17334279642223657,-6.649485409084291,-0.17334279642223657,-2.6215529497695615,5.1993320761234365,1e-05
1912,3,0,-0.17334279642223657,-3.5987328516548316,-0.17334279642223657,-0.7155797287326874,5.1993320761234365,1e-05
1912,6,0,-0.17334279642223657,-4.101480019024142,-0.17334279642223657,-3.591172159246908,5.1993320761234365,1e-05
1912,12,0,-0.17334279642223657,-4.029222929489907,-0.17334279642223657,-1.7007089815886172,5.1993320761234365,1e-05
1913,3,0,-0.17334279642223657,-1.0051507489579852,-0.17334279642223657,-2.8633802190822166,5.1993320761234365,1e-05
1913,6,0,-0.17334279642223657,-6.50428698148157,-0.17334279642223657,-3.5922039273289363,5.1993320761234365,1e-05
1913,12,0,-0.17334279642223657,-5.806710199806423,-0.17334279642223657,-1.0955589907627223,5.1993320761234365,1e-05
1914,3,0,-0.17334279642223657,-0.8771510479062448,-0.17334279642223657,-1.747070152163411,5.1993320761234365,1e-05
1914,6,0,-0.17334279642223657,-7.415907241336464,-0.17334279642223657,-2.2456407375704037,5.1993320761234365,1e-05
1914,12,0,-0.17334279642223657,-7.344379149428935,-0.17334279642223657,-2.338511290253153,5.1993320761234365,1e-05
1915,3,0,-0.17334279642223657,-4.101480019024142,-0.17334279642223657,-3.591172159246908,5.1993320761234365,1e-05
1915,6,0,-0.17334279642223657,-6.992556706649131,-0.17334279642223657,0.2918016847557753,5.1993320761234365,1e-05
1915,12,0,-0.17334279642223657,-5.724891720851312,-0.17334279642223657,-3.120686548580897,5.1993320761234365,1e-05
1916,3,0,-0.17334279642223657,-6.50428698148157,-0.17334279642223657,-3.5922039273289363,5.1993320761234365,1e-05
1916,6,0,-0.17334279642223657,-8.079491215958432,-0.17334279642223657,-1.9768549963796274,5.1993320761234365,1e-05
1916,12,0,-0.17334279642223657,-7.0981220373328435,-0.17334279642223657,-1.7642445999514647,5.1993320761234365,1e-05
1917,3,0,-0.17334279642223657,-7.415907241336464,-0.17334279642223657,-2.2456407375704037,5.1993320761234365,1e-05
1917,6,0,-0.17334279642223657,-6.649484774345391,-0.17334279642223657,-2.6215526324001113,5.1993320761234365,1e-05
1917,12,0,-0.17334279642223657,-7.528702248091726,-0.17334279642223657,-1.6894820372940151,5.1993320761234365,1e-05
1918,3,0,-0.17334279642223657,-6.992556706649131,-0.17334279642223657,0.2918016847557753,5.1993320761234365,1e-05
1918,6,0,-0.17334279642223657,-4.029222929489907,-0.17334279642223657,-1.7007089815886172,5.1993320761234365,1e-05
1918,12,0,-0.17334279642223657,-7.4088756038017305,-0.17334279642223657,-1.0787510253470842,5.1993320761234365,1e-05
1919,3,0,-0.17334279642223657,-8.079491215958432,-0.17334279642223657,-1.9768549963796274,5.1993320761234365,1e-05
1919,6,0,-0.17334279642223657,-5.806710834545322,-0.17334279642223657,-1.0955589907627223,5.1993320761234365,1e-05
1919,12,0,-0.17334279642223657,-5.6556582100674575,-0.17334279642223657,-1.835167785687248,5.1993320761234365,1e-05
1920,3,0,-0.17334279642223657,-6.649484774345391,-0.17334279642223657,-2.6215526324001113,5.1993320761234365,1e-05
1920,6,0,-0.17334279642223657,-7.344379149428935,-0.17334279642223657,-2.338511290253153,5.1993320761234365,1e-05
1920,12,0,-0.17334279642223657,-6.4737020875827485,-0.17334279642223657,-1.259337416105291,5.1993320761234365,1e-05
1921,3,0,-0.17334279642223657,-4.029222929489907,-0.17334279642223657,-1.7007089815886172,5.1993320761234365,1e-05
1921,6,0,-0.17334279642223657,-5.724891720851312,-0.17334279642223657,-3.120686865950347,5.1993320761234365,1e-05
1921,12,0,-0.17334279642223657,-6.948299536843272,-0.17334279642223657,-1.7096832375269484,5.1993320761234365,1e-05
1922,3,0,-0.17334279642223657,-5.806710834545322,-0.17334279642223657,-1.0955589907627223,5.1993320761234365,1e-05
1922,6,0,-0.17334279642223657,-7.098122672071744,-0.17334279642223657,-1.7642444412667397,5.1993320761234365,1e-05
1922,12,0,-0.17334279642223657,-8.109449622562906,-0.17334279642223657,-1.978219526330006,5.1993320761234365,1e-05
1923,3,0,-0.17334279642223657,-7.344379149428935,-0.17334279642223657,-2.338511290253153,5.1993320761234365,1e-05
1923,6,0,-0.17334279642223657,-7.528702248091726,-0.17334279642223657,-1.68948219597874,5.1993320761234365,1e-05
1923,12,0,-0.17334279642223657,-8.531432294920636,-0.17334279642223657,-2.1437791083684723,5.1993320761234365,1e-05
1924,3,0,-0.17334279642223657,-5.724891720851312,-0.17334279642223657,-3.120686865950347,5.1993320761234365,1e-05
1924,6,0,-0.17334279642223657,-7.4088756038017305,-0.17334279642223657,-1.078750866662359,5.1993320761234365,1e-05
1924,12,0,-0.17334279642223657,-7.721935811433393,-0.17334279642223657,-2.9960482660590864,5.1993320761234365,1e-05
1925,3,0,-0.17334279642223657,-7.098122672071744,-0.17334279642223657,-1.7642444412667397,5.1993320761234365,1e-05
1925,6,0,-0.17334279642223657,-5.655658844806357,-0.17334279642223657,-1.835167785687248,5.1993320761234365,1e-05
1925,12,0,-0.17334279642223657,-7.58805160472403,-0.17334279642223657,-4.092605099723668,5.1993320761234365,1e-05
1926,3,0,-0.17334279642223657,-7.528702248091726,-0.17334279642223657,-1.68948219597874,5.1993320761234365,1e-05
1926,6,0,-0.17334279642223657,-6.4737020875827485,-0.17334279642223657,-1.259337416105291,5.1993320761234365,1e-05
1926,12,0,-0.17334279642223657,-6.266832428451346,-0.17334279642223657,-3.8003751185748866,5.1993320761234365,1e-05
1927,3,0,-0.17334279642223657,-7.4088756038017305,-0.17334279642223657,-1.078750866662359,5.1993320761234365,1e-05
1927,6,0,-0.17334279642223657,-6.948299536843272,-0.17334279642223657,-1.7096829201574983,5.1993320761234365,1e-05
1927,12,0,-0.17334279642223657,-8.426825419975996,-0.17334279642223657,-2.9491769240933787,5.1993320761234365,1e-05
1928,3,0,-0.17334279642223657,-5.655658844806357,-0.17334279642223657,-1.835167785687248,5.1993320761234365,1e-05
1928,6,0,-0.17334279642223657,-8.109448987824006,-0.17334279642223657,-1.978219526330006,5.1993320761234365,1e-05
1928,12,0,-0.17334279642223657,-7.377593766590656,-0.17334279642223657,-2.27029637671915,5.1993320761234365,1e-05
1929,3,0,-0.17334279642223657,-6.4737020875827485,-0.17334279642223657,-1.259337416105291,5.1993320761234365,1e-05
1929,6,0,-0.17334279642223657,-8.531432294920636,-0.17334279642223657,-2.1437787909990225,5.1993320761234365,1e-05
1929,12,0,-0.17334279642223657,-8.11742130840861,-0.17334279642223657,-2.5256172429384796,5.1993320761234365,1e-05
1930,3,0,-0.17334279642223657,-6.948299536843272,-0.17334279642223657,-1.7096829201574983,5.1993320761234365,1e-05
1930,6,0,-0.17334279642223657,-7.7219345419555925,-0.17334279642223657,-2.9960485834285366,5.1993320761234365,1e-05
1930,12,0,-0.17334279642223657,-8.855248787952513,-0.17334279642223657,-2.040877459478812,5.1993320761234365,1e-05
1931,3,0,-0.17334279642223657,-8.109448987824006,-0.17334279642223657,-1.978219526330006,5.1993320761234365,1e-05
1931,6,0,-0.17334279642223657,-7.58805160472403,-0.17334279642223657,-4.092605099723668,5.1993320761234365,1e-05
1931,12,0,-0.17334279642223657,-8.871541900777851,-0.17334279642223657,-2.072287196578246,5.1993320761234365,1e-05
1932,3,0,-0.17334279642223657,-8.531432294920636,-0.17334279642223657,-2.1437787909990225,5.1993320761234365,1e-05
1932,6,0,-0.17334279642223657,-6.266831793712447,-0.17334279642223657,-3.8003751185748866,5.1993320761234365,1e-05
1932,12,0,-0.17334279642223657,-6.845415978012262,-0.17334279642223657,-1.42730424542219,5.1993320761234365,1e-05
1933,3,0,-0.17334279642223657,-7.7219345419555925,-0.17334279642223657,-2.9960485834285366,5.1993320761234365,1e-05
1933,6,0,-0.17334279642223657,-8.426825419975996,-0.17334279642223657,-2.9491769240933787,5.1993320761234365,1e-05
1933,12,0,-0.17334279642223657,-6.082009790274219,-0.17334279642223657,-0.5107765414327549,5.1993320761234365,1e-05
1934,3,0,-0.17334279642223657,-7.58805160472403,-0.17334279642223657,-4.092605099723668,5.1993320761234365,1e-05
1934,6,0,-0.17334279642223657,-7.377593766590656,-0.17334279642223657,-2.2702962180344253,5.1993320761234365,1e-05
1934,12,0,-0.17334279642223657,-6.950027296129203,-0.17334279642223657,-1.2677285850215654,5.1993320761234365,1e-05
1935,3,0,-0.17334279642223657,-6.266831793712447,-0.17334279642223657,-3.8003751185748866,5.1993320761234365,1e-05
1935,6,0,-0.17334279642223657,-8.11742130840861,-0.17334279642223657,-2.525617401623205,5.1993320761234365,1e-05
1935,12,0,-0.17334279642223657,-6.1422820572671935,-0.17334279642223657,-0.9294432187630889,5.1993320761234365,1e-05
1936,3,0,-0.17334279642223657,-8.426825419975996,-0.17334279642223657,-2.9491769240933787,5.1993320761234365,1e-05
1936,6,0,-0.17334279642223657,-8.855248153213614,-0.17334279642223657,-2.040877618163537,5.1993320761234365,1e-05
1936,12,0,-0.17334279642223657,-3.990900251030048,-0.17334279642223657,-0.22690880890911486,5.1993320761234365,1e-05
1937,3,0,-0.17334279642223657,-7.377593766590656,-0.17334279642223657,-2.2702962180344253,5.1993320761234365,1e-05
1937,6,0,-0.17334279642223657,-8.87154253551675,-0.17334279642223657,-2.072287196578246,5.1993320761234365,1e-05
