sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
1562,6,0,-0.17334279642223657,-9.818486649898226,-0.17334279642223657,-2.5515688602363995,15.006193320793775,1e-05
1562,12,0,-0.17334279642223657,-10.75079876315579,-0.17334279642223657,-2.9532690857819897,15.006193320793775,1e-05
1563,3,0,-2.5758157275335147,-4.721780830682373,2.3405850489415765,-2.3148871018169848,15.006193320793775,1e-05
1563,6,0,-2.4317939471667582,-9.451865904402698,2.247023582966125,-2.9892349787059693,15.006193320793775,1e-05
1563,12,0,-2.403636929560621,-9.897140955436596,2.116051240960734,-3.0483545598564565,15.006193320793775,1e-05
1564,3,0,-0.17334279642223657,-5.164714329913993,-0.17334279642223657,-2.22675281212167,15.006193320793775,1e-05
1564,6,0,-0.17334279642223657,-8.949013687745431,-0.17334279642223657,-2.1018479392618397,15.006193320793775,1e-05
1564,12,0,-0.17334279642223657,-9.060561432562098,-0.17334279642223657,-2.995538570722348,15.006193320793775,1e-05
1565,3,0,-0.17334279642223657,-9.818486649898226,-0.17334279642223657,-2.5515688602363995,15.006193320793775,1e-05
1565,6,0,-0.17334279642223657,-8.509241822974952,-0.17334279642223657,-3.0550856485220175,15.006193320793775,1e-05
1565,12,0,-0.17334279642223657,-11.576306535396748,-0.17334279642223657,-3.7220734104954936,15.006193320793775,1e-05
1566,3,0,-0.17334279642223657,-9.451865904402698,-0.17334279642223657,-2.9892349787059693,15.006193320793775,1e-05
1566,6,0,-0.17334279642223657,-7.49358087527426,-0.17334279642223657,-1.8949933551793139,15.006193320793775,1e-05
1566,12,0,-0.17334279642223657,-11.273542427462768,-0.17334279642223657,-2.866576446813409,15.006193320793775,1e-05
1567,3,0,-0.17334279642223657,-8.949013687745431,-0.17334279642223657,-2.1018479392618397,15.006193320793775,1e-05
1567,6,0,-0.17334279642223657,-8.776877575963566,-0.17334279642223657,-2.2986479417981522,15.006193320793775,1e-05
1567,12,0,-0.17334279642223657,-10.79980695362851,-0.17334279642223657,-2.929230571528815,15.006193320793775,1e-05
1568,3,0,-0.17334279642223657,-8.509241822974952,-0.17334279642223657,-3.0550856485220175,15.006193320793775,1e-05
1568,6,0,-0.17334279642223657,-10.75079749367799,-0.17334279642223657,-2.9532690857819897,15.006193320793775,1e-05
1568,12,0,-0.17334279642223657,-9.20787544491868,-0.17334279642223657,-3.9396244558369062,15.006193320793775,1e-05
1569,3,0,-0.17334279642223657,-7.49358087527426,-0.17334279642223657,-1.8949933551793139,15.006193320793775,1e-05
1569,6,0,-0.17334279642223657,-9.897141590175496,-0.17334279642223657,-3.0483545598564565,15.006193320793775,1e-05
1569,12,0,-0.17334279642223657,-9.70918778500443,-0.17334279642223657,-1.127701057868087,15.006193320793775,1e-05
1570,3,0,-0.17334279642223657,-8.776877575963566,-0.17334279642223657,-2.2986479417981522,15.006193320793775,1e-05
1570,6,0,-0.17334279642223657,-9.060561432562098,-0.17334279642223657,-2.995538570722348,15.006193320793775,1e-05
1570,12,0,-0.17334279642223657,-9.083875392360866,-0.17334279642223657,-2.166054000587863,15.006193320793775,1e-05
1571,3,0,-0.17334279642223657,-10.75079749367799,-0.17334279642223657,-2.9532690857819897,15.006193320793775,1e-05
1571,6,0,-0.17334279642223657,-11.576306535396748,-0.17334279642223657,-3.7220730931260437,15.006193320793775,1e-05
1571,12,0,-0.17334279642223657,-7.813291242361727,-0.17334279642223657,-2.4281180155118545,15.006193320793775,1e-05
1572,3,0,-0.17334279642223657,-9.897141590175496,-0.17334279642223657,-3.0483545598564565,15.006193320793775,1e-05
1572,6,0,-0.17334279642223657,-11.273543696940568,-0.17334279642223657,-2.866576446813409,15.006193320793775,1e-05
1572,12,0,-0.17334279642223657,-8.820082348673145,-0.17334279642223657,-0.9100666237036806,15.006193320793775,1e-05
1573,3,0,-0.17334279642223657,-9.060561432562098,-0.17334279642223657,-2.995538570722348,15.006193320793775,1e-05
1573,6,0,-0.17334279642223657,-10.79980695362851,-0.17334279642223657,-2.929230571528815,15.006193320793775,1e-05
1573,12,0,-0.17334279642223657,-9.14963751610036,-0.17334279642223657,-2.004425991296295,15.006193320793775,1e-05
1574,3,0,-0.17334279642223657,-11.576306535396748,-0.17334279642223657,-3.7220730931260437,15.006193320793775,1e-05
1574,6,0,-0.17334279642223657,-9.207876079657579,-0.17334279642223657,-3.939624138467456,15.006193320793775,1e-05
1574,12,0,-0.17334279642223657,-7.5509796792667165,-0.17334279642223657,-1.4337840568256945,15.006193320793775,1e-05
1575,3,0,-0.17334279642223657,-11.273543696940568,-0.17334279642223657,-2.866576446813409,15.006193320793775,1e-05
1575,6,0,-0.17334279642223657,-9.70918651552663,-0.17334279642223657,-1.1277008991833621,15.006193320793775,1e-05
1575,12,0,-0.17334279642223657,-7.146469464610614,-0.17334279642223657,-1.1985314130397382,15.006193320793775,1e-05
1576,3,0,-0.17334279642223657,-10.79980695362851,-0.17334279642223657,-2.929230571528815,15.006193320793775,1e-05
1576,6,0,-0.17334279642223657,-9.083876027099768,-0.17334279642223657,-2.166054159272588,15.006193320793775,1e-05
1576,12,0,-0.17334279642223657,-5.924924607290295,-0.17334279642223657,-0.08618525088055236,15.006193320793775,1e-05
1577,3,0,-0.17334279642223657,-9.207876079657579,-0.17334279642223657,-3.939624138467456,15.006193320793775,1e-05
1577,6,0,-0.17334279642223657,-7.813291242361727,-0.17334279642223657,-2.428117856827129,15.006193320793775,1e-05
1577,12,0,-0.17334279642223657,-3.8322688440856076,-0.17334279642223657,-1.1652204742499348,15.006193320793775,1e-05
1578,3,0,-0.17334279642223657,-9.70918651552663,-0.17334279642223657,-1.1277008991833621,15.006193320793775,1e-05
1578,6,0,-0.17334279642223657,-8.820081079195344,-0.17334279642223657,-0.9100664650189557,15.006193320793775,1e-05
1578,12,0,-0.17334279642223657,-1.7578788035228816,-0.17334279642223657,-0.8129606170256352,15.006193320793775,1e-05
1579,3,0,-0.17334279642223657,-9.083876027099768,-0.17334279642223657,-2.166054159272588,15.006193320793775,1e-05
1579,6,0,-0.17334279642223657,-9.14963751610036,-0.17334279642223657,-2.004425991296295,15.006193320793775,1e-05
1579,12,0,-0.17334279642223657,-3.7624282055438565,-0.17334279642223657,-0.6691511171497634,15.006193320793775,1e-05
1580,3,0,-0.17334279642223657,-7.813291242361727,-0.17334279642223657,-2.428117856827129,15.006193320793775,1e-05
1580,6,0,-0.17334279642223657,-7.5509796792667165,-0.17334279642223657,-1.4337840568256945,15.006193320793775,1e-05
1580,12,0,-0.17334279642223657,-0.026715462459758782,-0.17334279642223657,-2.927293983144768,15.006193320793775,1e-05
1581,3,0,-0.17334279642223657,-8.820081079195344,-0.17334279642223657,-0.9100664650189557,15.006193320793775,1e-05
1581,6,0,-0.17334279642223657,-7.146469464610614,-0.17334279642223657,-1.1985315717244633,15.006193320793775,1e-05
1581,12,0,-0.17334279642223657,-0.5722937694358117,-0.17334279642223657,-4.203389253643577,15.006193320793775,1e-05
1582,3,0,-0.17334279642223657,-9.14963751610036,-0.17334279642223657,-2.004425991296295,15.006193320793775,1e-05
1582,6,0,-0.17334279642223657,-5.924925242029195,-0.17334279642223657,-0.08618526079834767,15.006193320793775,1e-05
1582,12,0,-0.17334279642223657,-3.4440050889456875,-0.17334279642223657,-3.6974445890652743,15.006193320793775,1e-05
1583,3,0,-0.17334279642223657,-7.5509796792667165,-0.17334279642223657,-1.4337840568256945,15.006193320793775,1e-05
1583,6,0,-0.17334279642223657,-3.8322691614550575,-0.17334279642223657,-1.1652204742499348,15.006193320793775,1e-05
1583,12,0,-0.17334279642223657,-6.613953994937394,-0.17334279642223657,-3.25458694113221,15.006193320793775,1e-05
1584,3,0,-0.17334279642223657,-7.146469464610614,-0.17334279642223657,-1.1985315717244633,15.006193320793775,1e-05
1584,6,0,-0.17334279642223657,-1.7578789622076065,-0.17334279642223657,-0.8129606170256352,15.006193320793775,1e-05
1584,12,0,-0.17334279642223657,-8.237335546666813,-0.17334279642223657,-4.368401056011301,15.006193320793775,1e-05
1585,3,0,-0.17334279642223657,-5.924925242029195,-0.17334279642223657,-0.08618526079834767,15.006193320793775,1e-05
1585,6,0,-0.17334279642223657,-3.7624278881744067,-0.17334279642223657,-0.6691511568209446,15.006193320793775,1e-05
1585,12,0,-0.17334279642223657,-8.532592597629924,-0.17334279642223657,-3.369232846520012,15.006193320793775,1e-05
1586,3,0,-0.17334279642223657,-3.8322691614550575,-0.17334279642223657,-1.1652204742499348,15.006193320793775,1e-05
1586,6,0,-0.17334279642223657,-0.026715462459758782,-0.17334279642223657,-2.9272936657753177,15.006193320793775,1e-05
1586,12,0,-0.17334279642223657,-7.628828501140926,-0.17334279642223657,-3.619886477607287,15.006193320793775,1e-05
1587,3,0,-0.17334279642223657,-1.7578789622076065,-0.17334279642223657,-0.8129606170256352,15.006193320793775,1e-05
1587,6,0,-0.17334279642223657,-0.5722937297646304,-0.17334279642223657,-4.203389571013027,15.006193320793775,1e-05
1587,12,0,-0.17334279642223657,-8.560644883317552,-0.17334279642223657,-2.3595839869958524,15.006193320793775,1e-05
1588,3,0,-0.17334279642223657,-3.7624278881744067,-0.17334279642223657,-0.6691511568209446,15.006193320793775,1e-05
1588,6,0,-0.17334279642223657,-3.4440047715762376,-0.17334279642223657,-3.697444906434724,15.006193320793775,1e-05
1588,12,0,-0.17334279642223657,-7.621817175250993,-0.17334279642223657,-3.438743738203188,15.006193320793775,1e-05
1589,3,0,-0.17334279642223657,-0.026715462459758782,-0.17334279642223657,-2.9272936657753177,15.006193320793775,1e-05
1589,6,0,-0.17334279642223657,-6.613953994937394,-0.17334279642223657,-3.2545866237627603,15.006193320793775,1e-05
1589,12,0,-0.17334279642223657,-8.894132258230565,-0.17334279642223657,-3.1466787891684196,15.006193320793775,1e-05
1590,3,0,-0.17334279642223657,-0.5722937297646304,-0.17334279642223657,-4.203389571013027,15.006193320793775,1e-05
1590,6,0,-0.17334279642223657,-8.237335546666813,-0.17334279642223657,-4.368401373380752,15.006193320793775,1e-05
1590,12,0,-0.17334279642223657,-7.873613653727805,-0.17334279642223657,-3.250787394076522,15.006193320793775,1e-05
1591,3,0,-0.17334279642223657,-3.4440047715762376,-0.17334279642223657,-3.697444906434724,15.006193320793775,1e-05
1591,6,0,-0.17334279642223657,-8.532592597629924,-0.17334279642223657,-3.369232846520012,15.006193320793775,1e-05
1591,12,0,-0.17334279642223657,-8.250979259323348,-0.17334279642223657,-4.198087914350374,15.006193320793775,1e-05
1592,3,0,-0.17334279642223657,-6.613953994937394,-0.17334279642223657,-3.2545866237627603,15.006193320793775,1e-05
1592,6,0,-0.17334279642223657,-7.628827866402025,-0.17334279642223657,-3.6198861602378374,15.006193320793775,1e-05
1592,12,0,-0.17334279642223657,-9.125499665209327,-0.17334279642223657,-2.5402206808118883,15.006193320793775,1e-05
1593,3,0,-0.17334279642223657,-8.237335546666813,-0.17334279642223657,-4.368401373380752,15.006193320793775,1e-05
1593,6,0,-0.17334279642223657,-8.560646787534253,-0.17334279642223657,-2.3595839869958524,15.006193320793775,1e-05
1593,12,0,-0.17334279642223657,-8.497167184879334,-0.17334279642223657,-2.8150561184590237,15.006193320793775,1e-05
1594,3,0,-0.17334279642223657,-8.532592597629924,-0.17334279642223657,-3.369232846520012,15.006193320793775,1e-05
1594,6,0,-0.17334279642223657,-7.621817175250993,-0.17334279642223657,-3.438743738203188,15.006193320793775,1e-05
1594,12,0,-0.17334279642223657,-8.907672508446392,-0.17334279642223657,-3.0000179231399877,15.006193320793775,1e-05
1595,3,0,-0.17334279642223657,-7.628827866402025,-0.17334279642223657,-3.6198861602378374,15.006193320793775,1e-05
1595,6,0,-0.17334279642223657,-8.894132258230565,-0.17334279642223657,-3.1466784717989698,15.006193320793775,1e-05
1595,12,0,-0.17334279642223657,-8.651901929716379,-0.17334279642223657,-3.01836187735138,15.006193320793775,1e-05
1596,3,0,-0.17334279642223657,-8.560646787534253,-0.17334279642223657,-2.3595839869958524,15.006193320793775,1e-05
1596,6,0,-0.17334279642223657,-7.873612384250005,-0.17334279642223657,-3.250787394076522,15.006193320793775,1e-05
1596,12,0,-0.17334279642223657,-8.327675395355069,-0.17334279642223657,-2.2166246008630512,15.006193320793775,1e-05
1597,3,0,-0.17334279642223657,-7.621817175250993,-0.17334279642223657,-3.438743738203188,15.006193320793775,1e-05
1597,6,0,-0.17334279642223657,-8.250979259323348,-0.17334279642223657,-4.198087596980924,15.006193320793775,1e-05
1597,12,0,-0.17334279642223657,-7.917172610743611,-0.17334279642223657,-2.3438511899345333,15.006193320793775,1e-05
1598,3,0,-0.17334279642223657,-8.894132258230565,-0.17334279642223657,-3.1466784717989698,15.006193320793775,1e-05
1598,6,0,-0.17334279642223657,-9.125499030470426,-0.17334279642223657,-2.5402206808118883,15.006193320793775,1e-05
1598,12,0,-0.17334279642223657,-8.79196785857331,-0.17334279642223657,-2.322742947813431,15.006193320793775,1e-05
1599,3,0,-0.17334279642223657,-7.873612384250005,-0.17334279642223657,-3.250787394076522,15.006193320793775,1e-05
1599,6,0,-0.17334279642223657,-8.497167819618234,-0.17334279642223657,-2.8150561184590237,15.006193320793775,1e-05
1599,12,0,-0.17334279642223657,-7.728248924533272,-0.17334279642223657,-1.6818291490608592,15.006193320793775,1e-05
1600,3,0,-0.17334279642223657,-8.250979259323348,-0.17334279642223657,-4.198087596980924,15.006193320793775,1e-05
1600,6,0,-0.17334279642223657,-8.907671873707493,-0.17334279642223657,-3.000018240509438,15.006193320793775,1e-05
1600,12,0,-0.17334279642223657,-7.259273357710476,-0.17334279642223657,-2.8203311160878743,15.006193320793775,1e-05
1601,3,0,-0.17334279642223657,-9.125499030470426,-0.17334279642223657,-2.5402206808118883,15.006193320793775,1e-05
1601,6,0,-0.17334279642223657,-8.65190129497748,-0.17334279642223657,-3.01836187735138,15.006193320793775,1e-05
1601,12,0,-0.17334279642223657,-8.472181957556739,-0.17334279642223657,-3.6056435714291064,15.006193320793775,1e-05
1602,3,0,-0.17334279642223657,-8.497167819618234,-0.17334279642223657,-2.8150561184590237,15.006193320793775,1e-05
1602,6,0,-0.17334279642223657,-8.327675395355069,-0.17334279642223657,-2.2166246008630512,15.006193320793775,1e-05
1602,12,0,-0.17334279642223657,-6.456576832059449,-0.17334279642223657,-3.691854760942,15.006193320793775,1e-05
1603,3,0,-0.17334279642223657,-8.907671873707493,-0.17334279642223657,-3.000018240509438,15.006193320793775,1e-05
1603,6,0,-0.17334279642223657,-7.9171719760047115,-0.17334279642223657,-2.3438511899345333,15.006193320793775,1e-05
1603,12,0,-0.17334279642223657,-7.334275375617969,-0.17334279642223657,-3.223044860972116,15.006193320793775,1e-05
1604,3,0,-0.17334279642223657,-8.65190129497748,-0.17334279642223657,-3.01836187735138,15.006193320793775,1e-05
1604,6,0,-0.17334279642223657,-8.791968493312211,-0.17334279642223657,-2.322742630443981,15.006193320793775,1e-05
1604,12,0,-0.17334279642223657,-7.012799164910567,-0.17334279642223657,-3.3595276887382757,15.006193320793775,1e-05
1605,3,0,-0.17334279642223657,-8.327675395355069,-0.17334279642223657,-2.2166246008630512,15.006193320793775,1e-05
1605,6,0,-0.17334279642223657,-7.728248924533272,-0.17334279642223657,-1.6818291490608592,15.006193320793775,1e-05
1605,12,0,-0.17334279642223657,-9.2766544826501,-0.17334279642223657,-1.8228743213558398,15.006193320793775,1e-05
1606,3,0,-0.17334279642223657,-7.9171719760047115,-0.17334279642223657,-2.3438511899345333,15.006193320793775,1e-05
1606,6,0,-0.17334279642223657,-7.259273357710476,-0.17334279642223657,-2.820330798718424,15.006193320793775,1e-05
1606,12,0,-0.17334279642223657,-7.859888059753163,-0.17334279642223657,-2.1268883888687404,15.006193320793775,1e-05
1607,3,0,-0.17334279642223657,-8.791968493312211,-0.17334279642223657,-2.322742630443981,15.006193320793775,1e-05
1607,6,0,-0.17334279642223657,-8.472181322817837,-0.17334279642223657,-3.6056435714291064,15.006193320793775,1e-05
1607,12,0,-0.17334279642223657,-6.614244070614716,-0.17334279642223657,-1.6087173835977098,15.006193320793775,1e-05
1608,3,0,-0.17334279642223657,-7.728248924533272,-0.17334279642223657,-1.6818291490608592,15.006193320793775,1e-05
1608,6,0,-0.17334279642223657,-6.456576197320548,-0.17334279642223657,-3.6918541262030997,15.006193320793775,1e-05
1608,12,0,-0.17334279642223657,-8.921399371898834,-0.17334279642223657,-1.6633998224674102,15.006193320793775,1e-05
1609,3,0,-0.17334279642223657,-7.259273357710476,-0.17334279642223657,-2.820330798718424,15.006193320793775,1e-05
1609,6,0,-0.17334279642223657,-7.334276010356868,-0.17334279642223657,-3.223044860972116,15.006193320793775,1e-05
1609,12,0,-0.17334279642223657,-9.451473635762468,-0.17334279642223657,-2.349816783486636,15.006193320793775,1e-05
1610,3,0,-0.17334279642223657,-8.472181322817837,-0.17334279642223657,-3.6056435714291064,15.006193320793775,1e-05
1610,6,0,-0.17334279642223657,-7.012799164910567,-0.17334279642223657,-3.3595276887382757,15.006193320793775,1e-05
1610,12,0,-0.17334279642223657,-10.284699198289113,-0.17334279642223657,-1.8406439955474136,15.006193320793775,1e-05
1611,3,0,-0.17334279642223657,-6.456576197320548,-0.17334279642223657,-3.6918541262030997,15.006193320793775,1e-05
1611,6,0,-0.17334279642223657,-9.276653847911199,-0.17334279642223657,-1.8228743213558398,15.006193320793775,1e-05
1611,12,0,-0.17334279642223657,-6.905797420096046,-0.17334279642223657,-1.4830789905965112,15.006193320793775,1e-05
1612,3,0,-0.17334279642223657,-7.334276010356868,-0.17334279642223657,-3.223044860972116,15.006193320793775,1e-05
1612,6,0,-0.17334279642223657,-7.859888694492064,-0.17334279642223657,-2.1268883888687404,15.006193320793775,1e-05
1612,12,0,-0.17334279642223657,-5.362388843969847,-0.17334279642223657,-1.1701292275334576,15.006193320793775,1e-05
