sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
3853,6,0,-0.17334279642223657,-5.027805274976452,-0.17334279642223657,-1.2986749627239644,4.6777668870502565,1e-05
3853,12,0,-0.17334279642223657,-8.979484328642243,-0.17334279642223657,-2.882961914148703,4.6777668870502565,1e-05
3854,3,0,-0.17334279642223657,-2.770816562657641,-0.17334279642223657,-0.9869942014068321,4.6777668870502565,1e-05
3854,6,0,-0.17334279642223657,-3.3047703506783694,-0.17334279642223657,-4.098339330946703,4.6777668870502565,1e-05
3854,12,0,-0.17334279642223657,-10.688014834335325,-0.17334279642223657,-3.4528450976066587,4.6777668870502565,1e-05
3855,3,0,-0.17334279642223657,-5.062017384319598,-0.17334279642223657,-0.45493709256181025,4.6777668870502565,1e-05
3855,6,0,-0.17334279642223657,-1.5400968719065764,-0.17334279642223657,-2.590859198149382,4.6777668870502565,1e-05
3855,12,0,-0.17334279642223657,-6.199135620544508,-0.17334279642223657,-1.4014918739704685,4.6777668870502565,1e-05
3856,3,0,-0.17334279642223657,-5.027805274976452,-0.17334279642223657,-1.2986749627239644,4.6777668870502565,1e-05
3856,6,0,-0.17334279642223657,-3.6421013870006234,-0.17334279642223657,-3.4510576728641227,4.6777668870502565,1e-05
3856,12,0,-0.17334279642223657,-7.855504552909431,-0.17334279642223657,-2.1926067156241285,4.6777668870502565,1e-05
3857,3,0,-0.17334279642223657,-3.3047703506783694,-0.17334279642223657,-4.098339330946703,4.6777668870502565,1e-05
3857,6,0,-0.17334279642223657,-10.811621348775107,-0.17334279642223657,-3.4297793207178078,4.6777668870502565,1e-05
3857,12,0,-0.17334279642223657,-7.506469883378638,-0.17334279642223657,-3.0113645157172493,4.6777668870502565,1e-05
3858,3,0,-0.17334279642223657,-1.5400968719065764,-0.17334279642223657,-2.590859198149382,4.6777668870502565,1e-05
3858,6,0,-0.17334279642223657,-10.766048999968348,-0.17334279642223657,-4.230767446619355,4.6777668870502565,1e-05
3858,12,0,-0.17334279642223657,-9.903018637651043,-0.17334279642223657,-1.9239655362178378,4.6777668870502565,1e-05
3859,3,0,-0.17334279642223657,-3.6421013870006234,-0.17334279642223657,-3.4510576728641227,4.6777668870502565,1e-05
3859,6,0,-0.17334279642223657,-8.979483693903344,-0.17334279642223657,-2.882961914148703,4.6777668870502565,1e-05
3859,12,0,-0.17334279642223657,-7.753407435575581,-0.17334279642223657,-0.4851704402879582,4.6777668870502565,1e-05
3860,3,0,-0.17334279642223657,-10.811621348775107,-0.17334279642223657,-3.4297793207178078,4.6777668870502565,1e-05
3860,6,0,-0.17334279642223657,-10.688014834335325,-0.17334279642223657,-3.4528450976066587,4.6777668870502565,1e-05
3860,12,0,-0.17334279642223657,-9.66636004720148,-0.17334279642223657,-1.7137923784811353,4.6777668870502565,1e-05
3861,3,0,-0.17334279642223657,-10.766048999968348,-0.17334279642223657,-4.230767446619355,4.6777668870502565,1e-05
3861,6,0,-0.17334279642223657,-6.199135620544508,-0.17334279642223657,-1.4014918739704685,4.6777668870502565,1e-05
3861,12,0,-0.17334279642223657,-8.916564565697168,-0.17334279642223657,-2.0986344148956206,4.6777668870502565,1e-05
3862,3,0,-0.17334279642223657,-8.979483693903344,-0.17334279642223657,-2.882961914148703,4.6777668870502565,1e-05
3862,6,0,-0.17334279642223657,-7.85550391817053,-0.17334279642223657,-2.1926062395699533,4.6777668870502565,1e-05
3862,12,0,-0.17334279642223657,-8.123535113493876,-0.17334279642223657,-1.3525908750294942,4.6777668870502565,1e-05
3863,3,0,-0.17334279642223657,-10.688014834335325,-0.17334279642223657,-3.4528450976066587,4.6777668870502565,1e-05
3863,6,0,-0.17334279642223657,-7.506471152856438,-0.17334279642223657,-3.011364198347799,4.6777668870502565,1e-05
3863,12,0,-0.17334279642223657,-10.49295512717822,-0.17334279642223657,-2.6805908082866674,4.6777668870502565,1e-05
3864,3,0,-0.17334279642223657,-6.199135620544508,-0.17334279642223657,-1.4014918739704685,4.6777668870502565,1e-05
3864,6,0,-0.17334279642223657,-9.903019907128842,-0.17334279642223657,-1.923965377533113,4.6777668870502565,1e-05
3864,12,0,-0.17334279642223657,-8.924192223059046,-0.17334279642223657,-1.7199694987716792,4.6777668870502565,1e-05
3865,3,0,-0.17334279642223657,-7.85550391817053,-0.17334279642223657,-2.1926062395699533,4.6777668870502565,1e-05
3865,6,0,-0.17334279642223657,-7.753408070314482,-0.17334279642223657,-0.48517040061677685,4.6777668870502565,1e-05
3865,12,0,-0.17334279642223657,-9.933896146182786,-0.17334279642223657,-1.8269936181324276,4.6777668870502565,1e-05
3866,3,0,-0.17334279642223657,-7.506471152856438,-0.17334279642223657,-3.011364198347799,4.6777668870502565,1e-05
3866,6,0,-0.17334279642223657,-9.66636004720148,-0.17334279642223657,-1.7137923784811353,4.6777668870502565,1e-05
3866,12,0,-0.17334279642223657,-7.27159363976041,-0.17334279642223657,-1.1634109923306226,4.6777668870502565,1e-05
3867,3,0,-0.17334279642223657,-9.903019907128842,-0.17334279642223657,-1.923965377533113,4.6777668870502565,1e-05
3867,6,0,-0.17334279642223657,-8.916565200436068,-0.17334279642223657,-2.098634573580346,4.6777668870502565,1e-05
3867,12,0,-0.17334279642223657,-8.602152364208402,-0.17334279642223657,-1.7395183461000878,4.6777668870502565,1e-05
3868,3,0,-0.17334279642223657,-7.753408070314482,-0.17334279642223657,-0.48517040061677685,4.6777668870502565,1e-05
3868,6,0,-0.17334279642223657,-8.123534478754975,-0.17334279642223657,-1.3525910337142193,4.6777668870502565,1e-05
3868,12,0,-0.17334279642223657,-7.55906054020323,-0.17334279642223657,-0.6698660711783051,4.6777668870502565,1e-05
3869,3,0,-0.17334279642223657,-9.66636004720148,-0.17334279642223657,-1.7137923784811353,4.6777668870502565,1e-05
3869,6,0,-0.17334279642223657,-10.49295576191712,-0.17334279642223657,-2.6805911256561177,4.6777668870502565,1e-05
3869,12,0,-0.17334279642223657,-8.506654627218355,-0.17334279642223657,-2.4534467952641017,4.6777668870502565,1e-05
3870,3,0,-0.17334279642223657,-8.916565200436068,-0.17334279642223657,-2.098634573580346,4.6777668870502565,1e-05
3870,6,0,-0.17334279642223657,-8.924192857797946,-0.17334279642223657,-1.719969657456404,4.6777668870502565,1e-05
3870,12,0,-0.17334279642223657,-5.153568949568047,-0.17334279642223657,-2.925414838631175,4.6777668870502565,1e-05
3871,3,0,-0.17334279642223657,-8.123534478754975,-0.17334279642223657,-1.3525910337142193,4.6777668870502565,1e-05
3871,6,0,-0.17334279642223657,-9.933897415660585,-0.17334279642223657,-1.8269934594477024,4.6777668870502565,1e-05
3871,12,0,-0.17334279642223657,-5.738709351966461,-0.17334279642223657,-1.575598929379346,4.6777668870502565,1e-05
3872,3,0,-0.17334279642223657,-10.49295576191712,-0.17334279642223657,-2.6805911256561177,4.6777668870502565,1e-05
3872,6,0,-0.17334279642223657,-7.27159363976041,-0.17334279642223657,-1.1634109129882602,4.6777668870502565,1e-05
3872,12,0,-0.17334279642223657,-6.881895057336932,-0.17334279642223657,-1.9446189879170555,4.6777668870502565,1e-05
3873,3,0,-0.17334279642223657,-8.924192857797946,-0.17334279642223657,-1.719969657456404,4.6777668870502565,1e-05
3873,6,0,-0.17334279642223657,-8.602152364208402,-0.17334279642223657,-1.7395183461000878,4.6777668870502565,1e-05
3873,12,0,-0.17334279642223657,-8.78538625091871,-0.17334279642223657,-2.204128972191978,4.6777668870502565,1e-05
3874,3,0,-0.17334279642223657,-9.933897415660585,-0.17334279642223657,-1.8269934594477024,4.6777668870502565,1e-05
3874,6,0,-0.17334279642223657,-7.55906054020323,-0.17334279642223657,-0.6698661108494863,4.6777668870502565,1e-05
3874,12,0,-0.17334279642223657,-8.277525309601163,-0.17334279642223657,-2.1216816256716453,4.6777668870502565,1e-05
3875,3,0,-0.17334279642223657,-7.27159363976041,-0.17334279642223657,-1.1634109129882602,4.6777668870502565,1e-05
3875,6,0,-0.17334279642223657,-8.506654627218355,-0.17334279642223657,-2.453446636579377,4.6777668870502565,1e-05
3875,12,0,-0.17334279642223657,-6.721345469436545,-0.17334279642223657,-1.682300125324695,4.6777668870502565,1e-05
3876,3,0,-0.17334279642223657,-8.602152364208402,-0.17334279642223657,-1.7395183461000878,4.6777668870502565,1e-05
3876,6,0,-0.17334279642223657,-5.153568949568047,-0.17334279642223657,-2.925414838631175,4.6777668870502565,1e-05
3876,12,0,-0.17334279642223657,-6.774021181273744,-0.17334279642223657,-0.6146854812856105,4.6777668870502565,1e-05
3877,3,0,-0.17334279642223657,-7.55906054020323,-0.17334279642223657,-0.6698661108494863,4.6777668870502565,1e-05
3877,6,0,-0.17334279642223657,-5.738709986705361,-0.17334279642223657,-1.575599246748796,4.6777668870502565,1e-05
3877,12,0,-0.17334279642223657,-8.159944371539538,-0.17334279642223657,-1.6866296793619235,4.6777668870502565,1e-05
3878,3,0,-0.17334279642223657,-8.506654627218355,-0.17334279642223657,-2.453446636579377,4.6777668870502565,1e-05
3878,6,0,-0.17334279642223657,-6.881895057336932,-0.17334279642223657,-1.9446189879170555,4.6777668870502565,1e-05
3878,12,0,-0.17334279642223657,-8.140623554160973,-0.17334279642223657,-1.5022764306013807,4.6777668870502565,1e-05
3879,3,0,-0.17334279642223657,-5.153568949568047,-0.17334279642223657,-2.925414838631175,4.6777668870502565,1e-05
3879,6,0,-0.17334279642223657,-8.785385616179811,-0.17334279642223657,-2.204128972191978,4.6777668870502565,1e-05
3879,12,0,-0.17334279642223657,-6.474357138127599,-0.17334279642223657,-0.7451846254410157,4.6777668870502565,1e-05
3880,3,0,-0.17334279642223657,-5.738709986705361,-0.17334279642223657,-1.575599246748796,4.6777668870502565,1e-05
3880,6,0,-0.17334279642223657,-8.277525309601163,-0.17334279642223657,-2.12168146698692,4.6777668870502565,1e-05
3880,12,0,-0.17334279642223657,-4.060780560753052,-0.17334279642223657,-0.4430323264643191,4.6777668870502565,1e-05
3881,3,0,-0.17334279642223657,-6.881895057336932,-0.17334279642223657,-1.9446189879170555,4.6777668870502565,1e-05
3881,6,0,-0.17334279642223657,-6.721345469436545,-0.17334279642223657,-1.6823002840094199,4.6777668870502565,1e-05
3881,12,0,-0.17334279642223657,-6.154068523902188,-0.17334279642223657,-0.19070471905537215,4.6777668870502565,1e-05
3882,3,0,-0.17334279642223657,-8.785385616179811,-0.17334279642223657,-2.204128972191978,4.6777668870502565,1e-05
3882,6,0,-0.17334279642223657,-6.774021181273744,-0.17334279642223657,-0.6146854812856105,4.6777668870502565,1e-05
3882,12,0,-0.17334279642223657,-1.7112878574662702,-0.17334279642223657,-0.9060238923069114,4.6777668870502565,1e-05
3883,3,0,-0.17334279642223657,-8.277525309601163,-0.17334279642223657,-2.12168146698692,4.6777668870502565,1e-05
3883,6,0,-0.17334279642223657,-8.159944371539538,-0.17334279642223657,-1.6866295206771986,4.6777668870502565,1e-05
3883,12,0,-0.17334279642223657,-5.837972994850495,-0.17334279642223657,-0.5917768419457029,4.6777668870502565,1e-05
3884,3,0,-0.17334279642223657,-6.721345469436545,-0.17334279642223657,-1.6823002840094199,4.6777668870502565,1e-05
3884,6,0,-0.17334279642223657,-8.140622919422073,-0.17334279642223657,-1.5022764306013807,4.6777668870502565,1e-05
3884,12,0,-0.17334279642223657,-3.379531802542744,-0.17334279642223657,-3.678033638762901,4.6777668870502565,1e-05
3885,3,0,-0.17334279642223657,-6.774021181273744,-0.17334279642223657,-0.6146854812856105,4.6777668870502565,1e-05
3885,6,0,-0.17334279642223657,-6.474357138127599,-0.17334279642223657,-0.7451847047833783,4.6777668870502565,1e-05
3885,12,0,-0.17334279642223657,-2.2368654722772376,-0.17334279642223657,-3.200620805111214,4.6777668870502565,1e-05
3886,3,0,-0.17334279642223657,-8.159944371539538,-0.17334279642223657,-1.6866295206771986,4.6777668870502565,1e-05
3886,6,0,-0.17334279642223657,-4.060780560753052,-0.17334279642223657,-0.4430323264643191,4.6777668870502565,1e-05
3886,12,0,-0.17334279642223657,-4.104625467643331,-0.17334279642223657,-3.6406418048999627,4.6777668870502565,1e-05
3887,3,0,-0.17334279642223657,-8.140622919422073,-0.17334279642223657,-1.5022764306013807,4.6777668870502565,1e-05
3887,6,0,-0.17334279642223657,-6.154068523902188,-0.17334279642223657,-0.19070471037730125,4.6777668870502565,1e-05
3887,12,0,-0.17334279642223657,-9.436978103502069,-0.17334279642223657,-3.6888543501614723,4.6777668870502565,1e-05
3888,3,0,-0.17334279642223657,-6.474357138127599,-0.17334279642223657,-0.7451847047833783,4.6777668870502565,1e-05
3888,6,0,-0.17334279642223657,-1.7112878574662702,-0.17334279642223657,-0.9060238923069114,4.6777668870502565,1e-05
3888,12,0,-0.17334279642223657,-7.562512250341692,-0.17334279642223657,-3.77235615667951,4.6777668870502565,1e-05
3889,3,0,-0.17334279642223657,-4.060780560753052,-0.17334279642223657,-0.4430323264643191,4.6777668870502565,1e-05
3889,6,0,-0.17334279642223657,-5.837972994850495,-0.17334279642223657,-0.5917768419457029,4.6777668870502565,1e-05
3889,12,0,-0.17334279642223657,-7.659641901043765,-0.17334279642223657,-3.6008081304885393,4.6777668870502565,1e-05
3890,3,0,-0.17334279642223657,-6.154068523902188,-0.17334279642223657,-0.19070471037730125,4.6777668870502565,1e-05
3890,6,0,-0.17334279642223657,-3.379531802542744,-0.17334279642223657,-3.6780333213934506,4.6777668870502565,1e-05
3890,12,0,-0.17334279642223657,-9.852959319559842,-0.17334279642223657,-1.938591507322198,4.6777668870502565,1e-05
3891,3,0,-0.17334279642223657,-1.7112878574662702,-0.17334279642223657,-0.9060238923069114,4.6777668870502565,1e-05
3891,6,0,-0.17334279642223657,-2.2368654722772376,-0.17334279642223657,-3.200620805111214,4.6777668870502565,1e-05
3891,12,0,-0.17334279642223657,-8.355589942701389,-0.17334279642223657,-2.7478090230628696,4.6777668870502565,1e-05
3892,3,0,-0.17334279642223657,-5.837972994850495,-0.17334279642223657,-0.5917768419457029,4.6777668870502565,1e-05
3892,6,0,-0.17334279642223657,-4.10462515027388,-0.17334279642223657,-3.640641487530513,4.6777668870502565,1e-05
3892,12,0,-0.17334279642223657,-6.980567758305021,-0.17334279642223657,-2.9147077454957127,4.6777668870502565,1e-05
3893,3,0,-0.17334279642223657,-3.379531802542744,-0.17334279642223657,-3.6780333213934506,4.6777668870502565,1e-05
3893,6,0,-0.17334279642223657,-9.436977468763168,-0.17334279642223657,-3.688854032792022,4.6777668870502565,1e-05
3893,12,0,-0.17334279642223657,-7.177744319693788,-0.17334279642223657,-3.0270752556017917,4.6777668870502565,1e-05
3894,3,0,-0.17334279642223657,-2.2368654722772376,-0.17334279642223657,-3.200620805111214,4.6777668870502565,1e-05
3894,6,0,-0.17334279642223657,-7.562512250341692,-0.17334279642223657,-3.7723558393100602,4.6777668870502565,1e-05
3894,12,0,-0.17334279642223657,-10.995085010967232,-0.17334279642223657,-2.657873026999768,4.6777668870502565,1e-05
3895,3,0,-0.17334279642223657,-4.10462515027388,-0.17334279642223657,-3.640641487530513,4.6777668870502565,1e-05
3895,6,0,-0.17334279642223657,-7.659641901043765,-0.17334279642223657,-3.6008081304885393,4.6777668870502565,1e-05
3895,12,0,-0.17334279642223657,-7.728700223891206,-0.17334279642223657,-3.4447591587589446,4.6777668870502565,1e-05
3896,3,0,-0.17334279642223657,-9.436977468763168,-0.17334279642223657,-3.688854032792022,4.6777668870502565,1e-05
3896,6,0,-0.17334279642223657,-9.852959319559842,-0.17334279642223657,-1.938591507322198,4.6777668870502565,1e-05
3896,12,0,-0.17334279642223657,-8.793228450028806,-0.17334279642223657,-2.13617033448887,4.6777668870502565,1e-05
3897,3,0,-0.17334279642223657,-7.562512250341692,-0.17334279642223657,-3.7723558393100602,4.6777668870502565,1e-05
3897,6,0,-0.17334279642223657,-8.355590577440289,-0.17334279642223657,-2.7478087056934197,4.6777668870502565,1e-05
3897,12,0,-0.17334279642223657,-9.086030965665431,-0.17334279642223657,-1.0584488222866806,4.6777668870502565,1e-05
3898,3,0,-0.17334279642223657,-7.659641901043765,-0.17334279642223657,-3.6008081304885393,4.6777668870502565,1e-05
3898,6,0,-0.17334279642223657,-6.980567758305021,-0.17334279642223657,-2.9147074281262624,4.6777668870502565,1e-05
3898,12,0,-0.17334279642223657,-7.551457637658453,-0.17334279642223657,-2.583709181809789,4.6777668870502565,1e-05
3899,3,0,-0.17334279642223657,-9.852959319559842,-0.17334279642223657,-1.938591507322198,4.6777668870502565,1e-05
3899,6,0,-0.17334279642223657,-7.177743050215987,-0.17334279642223657,-3.0270752556017917,4.6777668870502565,1e-05
3899,12,0,-0.17334279642223657,-9.331659686250475,-0.17334279642223657,-2.357875587246373,4.6777668870502565,1e-05
3900,3,0,-0.17334279642223657,-8.355590577440289,-0.17334279642223657,-2.7478087056934197,4.6777668870502565,1e-05
3900,6,0,-0.17334279642223657,-10.995086280445033,-0.17334279642223657,-2.657873026999768,4.6777668870502565,1e-05
3900,12,0,-0.17334279642223657,-8.306265652256444,-0.17334279642223657,-2.6071331101229918,4.6777668870502565,1e-05
3901,3,0,-0.17334279642223657,-6.980567758305021,-0.17334279642223657,-2.9147074281262624,4.6777668870502565,1e-05
3901,6,0,-0.17334279642223657,-7.728700223891206,-0.17334279642223657,-3.444759476128395,4.6777668870502565,1e-05
3901,12,0,-0.17334279642223657,-9.457894019736456,-0.17334279642223657,-3.5861075775634235,4.6777668870502565,1e-05
3902,3,0,-0.17334279642223657,-7.177743050215987,-0.17334279642223657,-3.0270752556017917,4.6777668870502565,1e-05
3902,6,0,-0.17334279642223657,-8.793227180551007,-0.17334279642223657,-2.13617033448887,4.6777668870502565,1e-05
3902,12,0,-0.17334279642223657,-7.9360630751479455,-0.17334279642223657,-2.5387545926375017,4.6777668870502565,1e-05
3903,3,0,-0.17334279642223657,-10.995086280445033,-0.17334279642223657,-2.657873026999768,4.6777668870502565,1e-05
3903,6,0,-0.17334279642223657,-9.08603223514323,-0.17334279642223657,-1.0584485842595932,4.6777668870502565,1e-05
3903,12,0,-0.17334279642223657,-8.213529664220506,-0.17334279642223657,-1.7626821901489962,4.6777668870502565,1e-05
3904,3,0,-0.17334279642223657,-7.728700223891206,-0.17334279642223657,-3.444759476128395,4.6777668870502565,1e-05
3904,6,0,-0.17334279642223657,-7.551458272397353,-0.17334279642223657,-2.583709181809789,4.6777668870502565,1e-05
3904,12,0,-0.17334279642223657,-8.735549726181429,-0.17334279642223657,-2.5980883981667553,4.6777668870502565,1e-05
