sample_index,horizon,is_delayed_ground_truth,arrival_pred,arrival_target,departure_pred,departure_target,epsilon,delta
3167,6,0,-0.17334279642223657,-2.5877569117753962,-0.17334279642223657,-1.4208171345213352,5.1993320761234365,1e-05
3167,12,0,-0.17334279642223657,-10.363763545156914,-0.17334279642223657,-2.0137490362602026,5.1993320761234365,1e-05
3168,3,0,-0.17334279642223657,-5.296788578649868,-0.17334279642223657,-0.7344301649151369,5.1993320761234365,1e-05
3168,6,0,-0.17334279642223657,-3.286784706576054,-0.17334279642223657,-1.0080079467741896,5.1993320761234365,1e-05
3168,12,0,-0.17334279642223657,-8.643573520608847,-0.17334279642223657,-3.4288180086536846,5.1993320761234365,1e-05
3169,3,0,-0.17334279642223657,-6.315504207307041,-0.17334279642223657,-0.3874302897775832,5.1993320761234365,1e-05
3169,6,0,-0.17334279642223657,-2.5270657171083895,-0.17334279642223657,-0.5679673097507207,5.1993320761234365,1e-05
3169,12,0,-0.17334279642223657,-9.82748788223981,-0.17334279642223657,-2.8962216097707096,5.1993320761234365,1e-05
3170,3,0,-0.17334279642223657,-2.5877569117753962,-0.17334279642223657,-1.4208171345213352,5.1993320761234365,1e-05
3170,6,0,-0.17334279642223657,-1.1678179051712945,-0.17334279642223657,-3.1152284287793828,5.1993320761234365,1e-05
3170,12,0,-0.17334279642223657,-9.683396439278772,-0.17334279642223657,-2.456099845181578,5.1993320761234365,1e-05
3171,3,0,-0.17334279642223657,-3.286784706576054,-0.17334279642223657,-1.0080079467741896,5.1993320761234365,1e-05
3171,6,0,-0.17334279642223657,-1.0900081197394387,-0.17334279642223657,-2.848906267944418,5.1993320761234365,1e-05
3171,12,0,-0.17334279642223657,-9.92037874656736,-0.17334279642223657,-1.4330111035301607,5.1993320761234365,1e-05
3172,3,0,-0.17334279642223657,-2.5270657171083895,-0.17334279642223657,-0.5679673097507207,5.1993320761234365,1e-05
3172,6,0,-0.17334279642223657,-5.7756238621765625,-0.17334279642223657,-2.713999972921253,5.1993320761234365,1e-05
3172,12,0,-0.17334279642223657,-10.095631426348461,-0.17334279642223657,-1.884851338349619,5.1993320761234365,1e-05
3173,3,0,-0.17334279642223657,-1.1678179051712945,-0.17334279642223657,-3.1152284287793828,5.1993320761234365,1e-05
3173,6,0,-0.17334279642223657,-10.363763545156914,-0.17334279642223657,-2.013749194944928,5.1993320761234365,1e-05
3173,12,0,-0.17334279642223657,-8.58603824775288,-0.17334279642223657,-2.7839578794747886,5.1993320761234365,1e-05
3174,3,0,-0.17334279642223657,-1.0900081197394387,-0.17334279642223657,-2.848906267944418,5.1993320761234365,1e-05
3174,6,0,-0.17334279642223657,-8.643572885869947,-0.17334279642223657,-3.4288176912842347,5.1993320761234365,1e-05
3174,12,0,-0.17334279642223657,-10.575447064106282,-0.17334279642223657,-1.586690515603513,5.1993320761234365,1e-05
3175,3,0,-0.17334279642223657,-5.7756238621765625,-0.17334279642223657,-2.713999972921253,5.1993320761234365,1e-05
3175,6,0,-0.17334279642223657,-9.827487247500908,-0.17334279642223657,-2.8962216097707096,5.1993320761234365,1e-05
3175,12,0,-0.17334279642223657,-6.781539663544814,-0.17334279642223657,-1.8216713324555236,5.1993320761234365,1e-05
3176,3,0,-0.17334279642223657,-10.363763545156914,-0.17334279642223657,-2.013749194944928,5.1993320761234365,1e-05
3176,6,0,-0.17334279642223657,-9.683395804539872,-0.17334279642223657,-2.456099845181578,5.1993320761234365,1e-05
3176,12,0,-0.17334279642223657,-9.824912746522314,-0.17334279642223657,-1.2932523883008529,5.1993320761234365,1e-05
3177,3,0,-0.17334279642223657,-8.643572885869947,-0.17334279642223657,-3.4288176912842347,5.1993320761234365,1e-05
3177,6,0,-0.17334279642223657,-9.92038001604516,-0.17334279642223657,-1.4330112622148858,5.1993320761234365,1e-05
3177,12,0,-0.17334279642223657,-9.206163554105249,-0.17334279642223657,-1.3677632769844332,5.1993320761234365,1e-05
3178,3,0,-0.17334279642223657,-9.827487247500908,-0.17334279642223657,-2.8962216097707096,5.1993320761234365,1e-05
3178,6,0,-0.17334279642223657,-10.095630156870662,-0.17334279642223657,-1.884851497034344,5.1993320761234365,1e-05
3178,12,0,-0.17334279642223657,-10.427180943399627,-0.17334279642223657,-3.143859913713306,5.1993320761234365,1e-05
3179,3,0,-0.17334279642223657,-9.683395804539872,-0.17334279642223657,-2.456099845181578,5.1993320761234365,1e-05
3179,6,0,-0.17334279642223657,-8.58603824775288,-0.17334279642223657,-2.7839578794747886,5.1993320761234365,1e-05
3179,12,0,-0.17334279642223657,-6.63195582488166,-0.17334279642223657,-3.702946823220342,5.1993320761234365,1e-05
3180,3,0,-0.17334279642223657,-9.92038001604516,-0.17334279642223657,-1.4330112622148858,5.1993320761234365,1e-05
3180,6,0,-0.17334279642223657,-10.575447698845181,-0.17334279642223657,-1.586690515603513,5.1993320761234365,1e-05
3180,12,0,-0.17334279642223657,-9.917386587392533,-0.17334279642223657,-2.464032970639105,5.1993320761234365,1e-05
3181,3,0,-0.17334279642223657,-10.095630156870662,-0.17334279642223657,-1.884851497034344,5.1993320761234365,1e-05
3181,6,0,-0.17334279642223657,-6.781540298283715,-0.17334279642223657,-1.8216714911402485,5.1993320761234365,1e-05
3181,12,0,-0.17334279642223657,-9.253546178254945,-0.17334279642223657,-3.1166803940132426,5.1993320761234365,1e-05
3182,3,0,-0.17334279642223657,-8.58603824775288,-0.17334279642223657,-2.7839578794747886,5.1993320761234365,1e-05
3182,6,0,-0.17334279642223657,-9.824911477044514,-0.17334279642223657,-1.2932523089584902,5.1993320761234365,1e-05
3182,12,0,-0.17334279642223657,-10.727253758397403,-0.17334279642223657,-3.6485788974756153,5.1993320761234365,1e-05
3183,3,0,-0.17334279642223657,-10.575447698845181,-0.17334279642223657,-1.586690515603513,5.1993320761234365,1e-05
3183,6,0,-0.17334279642223657,-9.206164188844149,-0.17334279642223657,-1.3677634356691584,5.1993320761234365,1e-05
3183,12,0,-0.17334279642223657,-9.642240603738548,-0.17334279642223657,-2.582112654791443,5.1993320761234365,1e-05
3184,3,0,-0.17334279642223657,-6.781540298283715,-0.17334279642223657,-1.8216714911402485,5.1993320761234365,1e-05
3184,6,0,-0.17334279642223657,-10.427179673921827,-0.17334279642223657,-3.143859913713306,5.1993320761234365,1e-05
3184,12,0,-0.17334279642223657,-9.19141729997933,-0.17334279642223657,-3.8616613809606886,5.1993320761234365,1e-05
3185,3,0,-0.17334279642223657,-9.824911477044514,-0.17334279642223657,-1.2932523089584902,5.1993320761234365,1e-05
3185,6,0,-0.17334279642223657,-6.63195582488166,-0.17334279642223657,-3.7029465058508917,5.1993320761234365,1e-05
3185,12,0,-0.17334279642223657,-11.418499019544571,-0.17334279642223657,-3.276571122935379,5.1993320761234365,1e-05
3186,3,0,-0.17334279642223657,-9.206164188844149,-0.17334279642223657,-1.3677634356691584,5.1993320761234365,1e-05
3186,6,0,-0.17334279642223657,-9.917386587392533,-0.17334279642223657,-2.464032970639105,5.1993320761234365,1e-05
3186,12,0,-0.17334279642223657,-9.800940562484193,-0.17334279642223657,-3.5416682376932505,5.1993320761234365,1e-05
3187,3,0,-0.17334279642223657,-10.427179673921827,-0.17334279642223657,-3.143859913713306,5.1993320761234365,1e-05
3187,6,0,-0.17334279642223657,-9.253546178254945,-0.17334279642223657,-3.1166800766437928,5.1993320761234365,1e-05
3187,12,0,-0.17334279642223657,-13.407835475663365,-0.17334279642223657,-3.3596974813940386,5.1993320761234365,1e-05
3188,3,0,-0.17334279642223657,-6.63195582488166,-0.17334279642223657,-3.7029465058508917,5.1993320761234365,1e-05
3188,6,0,-0.17334279642223657,-10.727252488919603,-0.17334279642223657,-3.6485795322145154,5.1993320761234365,1e-05
3188,12,0,-0.17334279642223657,-12.40974790914941,-0.17334279642223657,-3.1896391874014807,5.1993320761234365,1e-05
3189,3,0,-0.17334279642223657,-9.917386587392533,-0.17334279642223657,-2.464032970639105,5.1993320761234365,1e-05
3189,6,0,-0.17334279642223657,-9.642241238477448,-0.17334279642223657,-2.582112496106718,5.1993320761234365,1e-05
3189,12,0,-0.17334279642223657,-11.528710004237736,-0.17334279642223657,-1.670586653663206,5.1993320761234365,1e-05
3190,3,0,-0.17334279642223657,-9.253546178254945,-0.17334279642223657,-3.1166800766437928,5.1993320761234365,1e-05
3190,6,0,-0.17334279642223657,-9.19141793471823,-0.17334279642223657,-3.8616613809606886,5.1993320761234365,1e-05
3190,12,0,-0.17334279642223657,-11.691542113222695,-0.17334279642223657,-0.7775576184924542,5.1993320761234365,1e-05
3191,3,0,-0.17334279642223657,-10.727252488919603,-0.17334279642223657,-3.6485795322145154,5.1993320761234365,1e-05
3191,6,0,-0.17334279642223657,-11.418499019544571,-0.17334279642223657,-3.276571122935379,5.1993320761234365,1e-05
3191,12,0,-0.17334279642223657,-10.520448842633806,-0.17334279642223657,-2.2659357204758193,5.1993320761234365,1e-05
3192,3,0,-0.17334279642223657,-9.642241238477448,-0.17334279642223657,-2.582112496106718,5.1993320761234365,1e-05
3192,6,0,-0.17334279642223657,-9.800940562484193,-0.17334279642223657,-3.5416682376932505,5.1993320761234365,1e-05
3192,12,0,-0.17334279642223657,-9.072215873505883,-0.17334279642223657,-1.6541618325161092,5.1993320761234365,1e-05
3193,3,0,-0.17334279642223657,-9.19141793471823,-0.17334279642223657,-3.8616613809606886,5.1993320761234365,1e-05
3193,6,0,-0.17334279642223657,-13.407835475663365,-0.17334279642223657,-3.3596974813940386,5.1993320761234365,1e-05
3193,12,0,-0.17334279642223657,-9.17325551583225,-0.17334279642223657,-1.2068614883368831,5.1993320761234365,1e-05
3194,3,0,-0.17334279642223657,-11.418499019544571,-0.17334279642223657,-3.276571122935379,5.1993320761234365,1e-05
3194,6,0,-0.17334279642223657,-12.40974790914941,-0.17334279642223657,-3.1896391874014807,5.1993320761234365,1e-05
3194,12,0,-0.17334279642223657,-7.520771820274524,-0.17334279642223657,-1.49110050344587,5.1993320761234365,1e-05
3195,3,0,-0.17334279642223657,-9.800940562484193,-0.17334279642223657,-3.5416682376932505,5.1993320761234365,1e-05
3195,6,0,-0.17334279642223657,-11.528710004237736,-0.17334279642223657,-1.670586653663206,5.1993320761234365,1e-05
3195,12,0,-0.17334279642223657,-9.07693579196664,-0.17334279642223657,-0.8671243155292713,5.1993320761234365,1e-05
3196,3,0,-0.17334279642223657,-13.407835475663365,-0.17334279642223657,-3.3596974813940386,5.1993320761234365,1e-05
3196,6,0,-0.17334279642223657,-11.691542113222695,-0.17334279642223657,-0.7775574598077292,5.1993320761234365,1e-05
3196,12,0,-0.17334279642223657,-7.278069246018702,-0.17334279642223657,-0.6750561328080928,5.1993320761234365,1e-05
3197,3,0,-0.17334279642223657,-12.40974790914941,-0.17334279642223657,-3.1896391874014807,5.1993320761234365,1e-05
3197,6,0,-0.17334279642223657,-10.520448842633806,-0.17334279642223657,-2.2659357204758193,5.1993320761234365,1e-05
3197,12,0,-0.17334279642223657,-5.021071964724741,-0.17334279642223657,-0.681023828932802,5.1993320761234365,1e-05
3198,3,0,-0.17334279642223657,-11.528710004237736,-0.17334279642223657,-1.670586653663206,5.1993320761234365,1e-05
3198,6,0,-0.17334279642223657,-9.072215873505883,-0.17334279642223657,-1.654161515146659,5.1993320761234365,1e-05
3198,12,0,-0.17334279642223657,-3.5041888098621055,-0.17334279642223657,-0.6795639294626913,5.1993320761234365,1e-05
3199,3,0,-0.17334279642223657,-11.691542113222695,-0.17334279642223657,-0.7775574598077292,5.1993320761234365,1e-05
3199,6,0,-0.17334279642223657,-9.173254881093351,-0.17334279642223657,-1.2068614883368831,5.1993320761234365,1e-05
3199,12,0,-0.17334279642223657,-4.872226962141243,-0.17334279642223657,-1.1296273317450083,5.1993320761234365,1e-05
3200,3,0,-0.17334279642223657,-10.520448842633806,-0.17334279642223657,-2.2659357204758193,5.1993320761234365,1e-05
3200,6,0,-0.17334279642223657,-7.520772455013423,-0.17334279642223657,-1.49110050344587,5.1993320761234365,1e-05
3200,12,0,-0.17334279642223657,-2.1951988306072003,-0.17334279642223657,-4.248178652017126,5.1993320761234365,1e-05
3201,3,0,-0.17334279642223657,-9.072215873505883,-0.17334279642223657,-1.654161515146659,5.1993320761234365,1e-05
3201,6,0,-0.17334279642223657,-9.07693579196664,-0.17334279642223657,-0.8671243155292713,5.1993320761234365,1e-05
3201,12,0,-0.17334279642223657,-2.321293838904621,-0.17334279642223657,-2.1910024130542567,5.1993320761234365,1e-05
3202,3,0,-0.17334279642223657,-9.173254881093351,-0.17334279642223657,-1.2068614883368831,5.1993320761234365,1e-05
3202,6,0,-0.17334279642223657,-7.278069880757602,-0.17334279642223657,-0.6750561328080928,5.1993320761234365,1e-05
3202,12,0,-0.17334279642223657,-4.507339371212297,-0.17334279642223657,-4.172349569322871,5.1993320761234365,1e-05
3203,3,0,-0.17334279642223657,-7.520772455013423,-0.17334279642223657,-1.49110050344587,5.1993320761234365,1e-05
3203,6,0,-0.17334279642223657,-5.021071964724741,-0.17334279642223657,-0.6810238686039833,5.1993320761234365,1e-05
3203,12,0,-0.17334279642223657,-10.007383677074763,-0.17334279642223657,-3.2886206888444436,5.1993320761234365,1e-05
3204,3,0,-0.17334279642223657,-9.07693579196664,-0.17334279642223657,-0.8671243155292713,5.1993320761234365,1e-05
3204,6,0,-0.17334279642223657,-3.5041884924926556,-0.17334279642223657,-0.67956388979151,5.1993320761234365,1e-05
3204,12,0,-0.17334279642223657,-9.014064269177968,-0.17334279642223657,-4.6860878754854145,5.1993320761234365,1e-05
3205,3,0,-0.17334279642223657,-7.278069880757602,-0.17334279642223657,-0.6750561328080928,5.1993320761234365,1e-05
3205,6,0,-0.17334279642223657,-4.872226962141243,-0.17334279642223657,-1.1296273317450083,5.1993320761234365,1e-05
3205,12,0,-0.17334279642223657,-11.702217152043705,-0.17334279642223657,-4.354372374211887,5.1993320761234365,1e-05
3206,3,0,-0.17334279642223657,-5.021071964724741,-0.17334279642223657,-0.6810238686039833,5.1993320761234365,1e-05
3206,6,0,-0.17334279642223657,-2.1951988306072003,-0.17334279642223657,-4.248178652017126,5.1993320761234365,1e-05
3206,12,0,-0.17334279642223657,-12.82582306656439,-0.17334279642223657,-3.721909013120381,5.1993320761234365,1e-05
3207,3,0,-0.17334279642223657,-3.5041884924926556,-0.17334279642223657,-0.67956388979151,5.1993320761234365,1e-05
3207,6,0,-0.17334279642223657,-2.321293997589346,-0.17334279642223657,-2.1910025717389816,5.1993320761234365,1e-05
3207,12,0,-0.17334279642223657,-10.784215862026628,-0.17334279642223657,-2.6072462523319255,5.1993320761234365,1e-05
3208,3,0,-0.17334279642223657,-4.872226962141243,-0.17334279642223657,-1.1296273317450083,5.1993320761234365,1e-05
3208,6,0,-0.17334279642223657,-4.507339688581747,-0.17334279642223657,-4.17234925195342,5.1993320761234365,1e-05
3208,12,0,-0.17334279642223657,-11.297039192064751,-0.17334279642223657,-3.228678486079494,5.1993320761234365,1e-05
3209,3,0,-0.17334279642223657,-2.1951988306072003,-0.17334279642223657,-4.248178652017126,5.1993320761234365,1e-05
3209,6,0,-0.17334279642223657,-10.007382407596964,-0.17334279642223657,-3.2886210062138934,5.1993320761234365,1e-05
3209,12,0,-0.17334279642223657,-9.432822467923453,-0.17334279642223657,-3.3411745308128324,5.1993320761234365,1e-05
3210,3,0,-0.17334279642223657,-2.321293997589346,-0.17334279642223657,-2.1910025717389816,5.1993320761234365,1e-05
3210,6,0,-0.17334279642223657,-9.014063634439069,-0.17334279642223657,-4.6860878754854145,5.1993320761234365,1e-05
3210,12,0,-0.17334279642223657,-9.979778247572769,-0.17334279642223657,-3.7152515541672257,5.1993320761234365,1e-05
3211,3,0,-0.17334279642223657,-4.507339688581747,-0.17334279642223657,-4.17234925195342,5.1993320761234365,1e-05
3211,6,0,-0.17334279642223657,-11.702217152043705,-0.17334279642223657,-4.354372374211887,5.1993320761234365,1e-05
3211,12,0,-0.17334279642223657,-9.434650515955592,-0.17334279642223657,-3.0066823642210436,5.1993320761234365,1e-05
3212,3,0,-0.17334279642223657,-10.007382407596964,-0.17334279642223657,-3.2886210062138934,5.1993320761234365,1e-05
3212,6,0,-0.17334279642223657,-12.82582306656439,-0.17334279642223657,-3.721909013120381,5.1993320761234365,1e-05
3212,12,0,-0.17334279642223657,-10.118896511251927,-0.17334279642223657,-1.5839281319105032,5.1993320761234365,1e-05
3213,3,0,-0.17334279642223657,-9.014063634439069,-0.17334279642223657,-4.6860878754854145,5.1993320761234365,1e-05
3213,6,0,-0.17334279642223657,-10.784215862026628,-0.17334279642223657,-2.6072460936472006,5.1993320761234365,1e-05
3213,12,0,-0.17334279642223657,-7.779639290097872,-0.17334279642223657,-3.589644025345042,5.1993320761234365,1e-05
3214,3,0,-0.17334279642223657,-11.702217152043705,-0.17334279642223657,-4.354372374211887,5.1993320761234365,1e-05
3214,6,0,-0.17334279642223657,-11.297037922586952,-0.17334279642223657,-3.2286781687100436,5.1993320761234365,1e-05
3214,12,0,-0.17334279642223657,-10.132563709247766,-0.17334279642223657,-2.4309289567307175,5.1993320761234365,1e-05
3215,3,0,-0.17334279642223657,-12.82582306656439,-0.17334279642223657,-3.721909013120381,5.1993320761234365,1e-05
3215,6,0,-0.17334279642223657,-9.432822467923453,-0.17334279642223657,-3.3411748481822823,5.1993320761234365,1e-05
3215,12,0,-0.17334279642223657,-9.49761090219027,-0.17334279642223657,-4.233411768876955,5.1993320761234365,1e-05
3216,3,0,-0.17334279642223657,-10.784215862026628,-0.17334279642223657,-2.6072460936472006,5.1993320761234365,1e-05
3216,6,0,-0.17334279642223657,-9.979778247572769,-0.17334279642223657,-3.7152515541672257,5.1993320761234365,1e-05
3216,12,0,-0.17334279642223657,-8.035082978294362,-0.17334279642223657,-2.492317253394702,5.1993320761234365,1e-05
3217,3,0,-0.17334279642223657,-11.297037922586952,-0.17334279642223657,-3.2286781687100436,5.1993320761234365,1e-05
3217,6,0,-0.17334279642223657,-9.434650515955592,-0.17334279642223657,-3.006682681590494,5.1993320761234365,1e-05
3217,12,0,-0.17334279642223657,-10.967890257533568,-0.17334279642223657,-2.064264096881637,5.1993320761234365,1e-05
3218,3,0,-0.17334279642223657,-9.432822467923453,-0.17334279642223657,-3.3411748481822823,5.1993320761234365,1e-05
3218,6,0,-0.17334279642223657,-10.118897780729728,-0.17334279642223657,-1.5839282905952283,5.1993320761234365,1e-05
3218,12,0,-0.17334279642223657,-9.089348745895983,-0.17334279642223657,-2.3420658280934226,5.1993320761234365,1e-05
